Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
141.08503117715225,180.56871615193435,18.72603896436671,265.2416055726286,241.12292226980543,136.37077954191486,187.43262070144715,118.4911208585076,77.42883550448272,16.40366432841958
135.04271678801743,28.464299023908126,132.0347182234303,256.1519074446056,29.15156145269208,111.46256921418016,153.46459263883654,127.93153999830969,9.765657851720661,-120.35773896559346
82.2365549202347,23.457166032269,129.12532973900932,20.16921777564096,263.40418863154923,-78.63549664947267,102.507730667768,30.972191645269596,216.7235892334105,-122.7013565145343
96.44819035220968,129.30298405167738,153.4757337522386,198.4665308800666,30.549575419757645,123.08324695186853,62.62430507221919,121.41733117756264,59.57063464351289,10.100678202084595
-29.122911818616302,185.19509437279575,156.44002319926952,24.54484555417669,225.48831510024388,21.591572211598333,156.81220036039664,120.33396122291221,-25.40766812015646,-31.882059247059928
95.81955591890677,225.42378763458873,146.35656543988827,94.82489570539194,186.58786853926426,138.82129039324556,41.20741134754917,129.86234254524953,193.0606071053569,-89.00983161944993
108.79120188264855,112.5957869818112,154.81363073426382,213.07488832514224,208.47914874545376,81.19457575599218,151.99381176135677,166.78059328808047,66.53660365889762,57.577401558983816
-22.188256952652864,136.9396067956946,139.21878307611146,76.89739134882095,215.29261837797662,11.866751422812015,3.973971450317663,125.6548678972371,192.48392348990365,-17.335761386521213
40.62918478490412,2.185836723104657,182.17981722485445,91.94470149953081,180.8900565203199,85.325984262049,0.09385989943552886,96.64762999628421,102.08226183952546,-49.627122620499655
147.5702686578668,-33.647148333034494,19.066404800153265,259.0008112621481,219.87869175090765,127.8017639127371,-7.5128352900383675,140.847083008783,90.36814900994412,54.97045879023517
-69.35286231792145,164.18789280578022,32.93557546464214,236.46950857295536,233.56792371796874,55.18060284355627,178.28520566969567,124.99008015018751,111.22645388407358,-10.137435489673138
8.920953264637589,-36.19117713429851,70.23663144584518,-51.94831368516665,208.9326923673175,89.10797631597333,-29.613442156141744,146.93178539317887,109.74079835293021,-117.97396670434284
102.85238755627404,151.56579969214997,117.02009048921312,20.353235811848805,257.89579473556745,46.59313473007015,16.015324105522055,122.24242755291075,72.40366282766315,-4.027408362664431
106.39397515279524,-30.372519205464343,108.786934731729,139.9913507787091,267.02879133157,-22.0613271311271,-33.125251739498964,120.68646533277986,107.15797772471909,79.48024133067523
130.5616696194698,131.69903265823604,52.160832543012106,273.88515470939865,6.9863001193365335,-7.2739145580152496,6.1046144419176045,141.74894947484555,116.04023228327569,-170.7600610641946
79.40157726605065,11.015176171691166,117.9295205521465,237.20005164154398,234.19832716071681,180.41157090911273,-49.83756098876836,174.7011383679235,154.79433441620935,60.54186152597871
52.02057244351968,133.82462171235306,92.76546106611373,236.57563408521315,248.0434019960102,109.08047175430175,-7.24867840038597,126.7750253038757,88.57729278589304,26.463303369591486
49.207252833671376,173.10275673279446,114.18127733051315,230.93751957576634,18.65022664803159,141.59018435242515,-27.83049383823011,160.57622837910702,137.9390305580235,-57.5888939835409
163.4441133242504,158.63428683044512,131.13920837837406,43.42125925906771,265.5303539964293,150.69346469411497,-51.21235734079927,162.92795906486674,112.7816215517553,-108.81313454244079
-42.97107172325724,142.7624229049865,231.35425788116206,117.08584859130595,235.68911481598627,159.57594277880875,114.98680220029283,149.0748841825891,144.7555648755752,28.13623933566535
147.77241877132107,136.60669749161895,140.0873304672178,2.4290903446593006,224.91060725439954,-29.145903507283222,133.80531933259726,-10.85566963192285,25.403083811310964,64.82611766188734
15.481943445086188,262.7249182576927,149.43561408198306,-12.544815369910097,260.25512234890584,135.508294284614,186.4756018375747,124.70296809369307,98.07429203558014,-74.9989432187838
152.99421953908987,113.36055554998609,26.13270020248649,218.50788619591955,36.65464273051717,162.39779636288284,-25.11797975809526,-18.17030112478193,6.232888200439177,52.493506234241394
-10.551416034265557,165.68485459766504,157.2850252613628,226.16497017579496,218.81957617569122,103.46773798597773,-60.04307746040176,155.9763832256375,131.04047606119906,103.75154950052544
147.30980970343413,155.54772015581491,150.43530831890806,216.40771595871945,-21.44096040123428,99.18503779922851,92.84345870033054,127.46983168741332,50.35000905627203,97.53626313157639
-50.21141630397622,60.3769826737975,-18.08560354298048,267.75342654231304,-78.645603450369,117.01218533380694,129.6453929057329,177.71500046070028,158.83928785825537,3.012504008369575
128.4075690013889,63.39879218438706,117.7235755171464,-29.51001806298403,16.472557367581942,138.09918409825337,-45.82300328259462,169.1104172535493,123.50192837793837,-17.10332084552425
-43.382653879336274,90.10111569448992,-12.11279539669961,155.4557880551194,-18.293180023858156,36.714937804344856,184.5368314568493,48.081544115314955,138.14669235585959,-14.652012541472288
127.81943392594728,136.26481150421333,162.87160051324554,76.6434595690352,275.7990954940964,14.438419501649989,-31.90058484361748,126.08262214002737,140.09683246502163,-163.90980893023055
-2.9861908551684166,127.22551074213055,145.38091445599312,7.528801828572227,15.63816139987297,121.00036231585578,126.12594961302877,-10.499400900992597,99.845786372643,-21.173069857042535
63.59660615329783,130.47983035629917,13.16217981403473,240.00548128189217,288.2138899448522,212.64226412650365,130.97513634661618,132.620628741322,121.6793953152869,-80.40675532090188
32.04274501973367,167.00418861695124,8.976788014960036,232.27770416113756,285.8870425115952,120.16644157023323,171.51741374568172,55.44437797436356,136.15126278130947,137.77194760895128
72.5411295121472,122.80379521713392,109.32610896834565,142.03143049964183,243.21919924797956,124.79439182327008,120.3554028498885,28.712222501828137,2.5249511051242166,10.40543763195241
104.87927051861963,122.59826350718696,4.039599288890258,199.99758446910292,249.9432503025808,159.97203378429273,65.69559727891803,140.36758920903168,256.85220795390654,-164.53541624148346
184.41512079440997,100.91489992510446,147.47649860443494,129.29948161666215,-22.442011469499846,159.30833206875215,-8.305763472649062,74.88302109477203,117.47228082506545,6.880430175072618
121.3766117816606,101.8478509534068,128.02275324233725,227.05911519971352,262.4890992941843,-22.325452466946558,102.79030189550458,32.15888407510977,-45.042608591725724,-0.5588719651748306
134.6050519951195,198.20191133521212,129.2096064277219,87.77577496081629,14.296514437227529,136.35144222151652,97.89900102594449,175.67539273909304,123.08175809918333,4.16152370257241
-10.676800502001441,67.48913369128121,174.53601193216852,-22.48112577800677,-8.815572684096736,21.951033659407045,90.73116880706488,194.6616362418547,123.13727223353179,-78.04064886649509
124.78171105333693,67.16234996808468,36.10689651391067,197.80964482995432,267.8771634692941,20.791816566336465,70.56835949391002,179.00259517099803,112.40151142624646,7.500321549395679
-53.434007134063876,0.19985065181838024,138.36602256193754,198.60747591280727,9.463505765323362,159.9406138045018,81.39154257404769,99.8249293928707,33.96334466882044,4.041694260556
104.82904098900323,129.11460197844522,170.60089197385182,231.08388164470014,262.04383048212185,121.28592839731135,132.64150417165612,-2.592291399113975,212.3374539743098,22.836468841246713
176.03203590455863,130.61379535928793,135.63700054315595,51.87434322845863,288.45442742040814,171.06063951192243,140.38289824148754,25.888722458748532,104.29284378423644,-94.893713446524
126.64997829192846,127.02070390487056,157.99343783996474,256.59902607951085,30.059522687403927,90.07592883843105,130.71446773397705,96.65342114827655,-11.28435818539495,5.893903032725291
23.184341539761903,68.63120403521702,43.933785220309716,238.47408759761794,37.85079437946558,52.783020781281266,252.7596922667085,148.45339421355325,-0.02261469400174576,20.8431600758112
126.25671002232387,107.00685736773656,26.799708457903122,223.6955665551754,249.79733973689002,-20.896707459280776,202.4433773548404,115.83219755717018,-41.37200052789484,-150.43195449625603
133.28053474657136,150.50140427218426,24.276938000422604,224.20229332587007,226.11884190748935,124.42739913198173,233.25625098402895,111.13342396076916,112.43735022861857,-68.76754788586527
136.76702369511,-0.3464269205988302,138.41926144127865,17.35689441826368,243.94271655483576,158.914279071086,-0.8848967724255488,146.348143706388,96.44205508459281,20.75119426836332
46.91891456272876,95.47911572368966,182.6013995909812,227.99965610917775,22.345904099053513,114.6905690328786,-54.59908617101242,116.74805344332694,193.38803193734373,-21.398919929101815
171.0994942907742,144.82434712385157,138.49911695398902,-31.62710192202846,297.71257828898024,20.410894654176687,52.20245371066699,54.570428042766224,-44.1841405291092,-286.53488274512716
167.06004546803214,-31.662640638383223,133.1310200433565,-6.746658137285763,-134.07095438252892,-2.814550244936399,73.86144603519134,141.8197780218028,119.80212013860668,98.3214365158976
-43.71750414401097,127.38332865614407,47.21310803504639,198.22405983664945,257.9556042223252,33.75309922370744,120.6223830737131,20.6736078750412,-9.537399185552431,-4.367588964999641
-20.12899939827875,84.9891324828654,152.6568557348856,215.9786117312938,-8.644245091641253,-45.598223566487746,125.08642153284644,26.684389615115236,-43.04759729005107,-159.90782427820366
11.951328475000025,169.1391473782079,136.16046934838,207.75107362679196,234.34717896711712,-21.281628692201465,140.0822895859364,-8.23015708611355,1.395334448455415,-26.972136391673473
123.29836041769792,124.08213780820088,139.23176240926523,116.21352996230124,222.95289723855655,39.611762611138744,114.10474724429463,123.04303461343538,-12.498984285953355,-40.21938639267796
13.884417318441592,-2.352395811420422,140.18293677125536,62.97228501703434,-62.6678659944515,170.3013178311885,109.28228520133456,123.80445711367469,-28.56519819994442,-45.710142571962194
102.77220434502212,126.54045923433327,17.87646746456835,225.67514641708152,223.17770638053548,148.76426368801268,126.6961280985044,144.71768151876387,-23.188203758100684,-109.05182060351878
-0.11245743512947115,130.9365405525725,144.5008925161137,63.08724808718629,198.6222741616897,76.46959586606428,87.87943789855154,152.7827457098641,-47.57899345547055,-16.323111893496616
89.176085262925,160.71458891589307,129.4632666015868,98.90539110659896,285.68636376608436,137.23287996165405,105.48785849556825,124.0298163958518,-19.210023149521078,27.437429454024326
149.08588393900257,136.97353931723134,127.08096845579996,256.28388669707056,243.28532056793225,26.42582686352793,80.46498115927382,113.58593448238892,-7.022516905763567,-67.1510568168614
184.86855546929036,49.724284391710256,232.43946639656974,260.7826266327779,261.75411536549836,24.28155377946719,126.2332875127119,88.5075152276821,-19.709231096420623,-47.46985602935358
106.14315461182589,5.77564336735,166.53923831457837,107.67034996046227,247.22906662258904,146.34642707701914,113.18728817019112,116.39199334437298,-20.959129726485315,-77.61177266660229
-1.821017166567458,104.50786210168913,155.0512525082644,47.22719128750893,221.0668516970352,50.96637437395387,-28.432718892612343,57.34547904139063,-3.2871885263105156,-2.637317049350571
170.23279004401525,86.16534982902147,160.66364416833179,74.17688228014264,-21.892713936287166,-25.088035428735736,138.81109749325088,-21.56965440846038,16.03956101280677,-39.028909655338566
129.82547503992558,118.0558470360014,144.6247951844402,262.82025906401805,226.28943099164388,38.39288401968315,-18.526092437223085,131.09870982170716,-47.31722037719683,66.09315577117857
-5.8887641597629,139.96623625936473,151.95391692671453,242.90440626789766,-54.822220012659116,132.81046715499218,166.4673178094316,110.57065257753372,26.84561221130899,86.87947409957988
-12.691315319552416,113.96621254536385,144.30263199241332,124.8188718099858,209.0126748838659,120.00185568711186,105.38942879495595,137.74689669000063,53.44510331370819,6.97724464379904
139.74179739140882,124.67301755551354,121.05082507472203,260.5301037524539,129.21770818696058,50.28144889587148,-2.998818509423245,-5.705557933780526,-23.62989160865513,-44.46792509841896
142.2249143650762,163.5526938776759,146.52734381546648,253.12978934787253,-52.84776107066368,147.81231900780375,-37.596234178753434,65.1039721211197,1.7299085511839962,-39.77477107138148
-12.767478548583767,121.71088208504595,169.9552754596052,20.138379902545296,256.68743975423763,7.217763939761227,-5.562314660256888,119.04136651395487,-30.86462431631014,64.93762620525587
87.04278307891872,139.9343100633831,154.80762190441945,295.9699824757604,36.794602346247345,43.12820094916094,217.43390297472376,15.768954420441531,216.88954388330782,45.982366856193806
144.89652728298935,148.98133836222905,12.149060885206396,85.941893775858,283.6096273120851,141.67756873542342,203.00331706466952,93.08118576440862,9.798429180042447,-71.37233792164061
102.01302072986628,171.17426021319673,166.45036927294458,-23.321513027565473,-59.196789189350184,146.35501834244673,248.62740773202233,-4.9544670465487854,46.157913547069796,-193.42736234088397
93.12243435102545,100.67220086690673,-16.63841194748295,109.03342839390558,212.18358412834237,-8.45156507728197,18.218796348325736,208.02730486869098,117.29578953522228,-27.872947371105298
146.66603301370986,134.97797508534595,127.44892064791611,1.583732887257213,169.4695139308477,175.33897784097786,-86.46978801498838,96.55105725750175,104.66175451230336,-30.276889363292923
163.7906153342278,148.05392874319656,24.583998594701768,219.01709851861233,286.1978590252194,-1.0920918123930647,19.78317511220246,85.69398176694808,146.28303583249715,39.96821723679142
-25.837246559306323,25.993118493785314,158.03949407301215,237.7059545397529,244.14421910155602,60.093967036639356,83.90948222235777,140.74423093108976,78.0137504803067,12.381958042239944
109.59073667514292,159.4198973831124,129.47760309494043,91.7933615421369,203.33551598274732,123.07846274976173,183.78202026944268,134.52917450616516,18.211120673460357,-81.1047291247126
139.3910847171633,114.78994293471945,157.69788215608023,57.79563116855675,-59.601203780010955,99.62066130783522,50.07937267272571,113.13615077372252,9.500099751290634,-74.83313967247149
-12.709469541660965,131.58301302891928,130.21385107913017,279.28336754538225,295.88225278922386,128.7839821849442,68.26724062435329,154.6412579126739,234.8912274305162,27.79772544856724
129.62683378916267,116.50203026394723,145.8300695793703,63.635117475689896,203.36399787705793,-23.23910897667433,39.86296819324346,117.67238749735978,104.12614222182944,-114.64455364030239
158.0542628971881,-4.4363598805396025,-18.90356039981735,242.6206490671252,275.40038509564135,172.8411957960041,88.57367167963629,118.69518543031437,22.858065358586856,-103.71016066499494
153.2262257221699,147.42055729954473,-18.415121657176826,186.5344490569853,270.4431957427147,6.345736590989489,56.47468406839256,141.4940603279004,134.88035924988944,-179.80640690546812
98.88295762859124,140.4320839013225,19.003586286141243,-15.195921312535063,5.120380328937728,113.08018208114079,72.2604665103014,103.84959930454376,108.0662075493285,-203.2130887643077
147.42085005686462,-23.519404376472735,169.10102770805642,110.53809825542905,108.95048392441478,128.18646507007,-9.58792297977516,149.44993166381911,221.91716864870162,-102.58363959037592
119.96930621930953,135.3308594439235,117.32492274228264,277.34277302520536,214.76079131306494,95.04820489173338,38.00163190037777,110.361463110858,130.3477923731217,-2.269872022236214
8.087578618113383,8.93814553818747,11.286112531550046,116.47541033186042,48.686324800145954,153.12644065341001,95.1546585017151,164.0329477718899,30.41653019416637,51.933350556101814
101.78098119963695,-49.18857382752603,145.87693028898897,84.87900481888074,192.02157584954398,57.7564242733156,79.282849909799,128.76180682243637,112.8726263319713,-94.31545731683183
104.07180171406823,133.52901635641024,168.435135810806,123.8639445866915,212.58237581212546,156.10635780331285,85.23059875330004,108.55568602768247,230.61979382336622,-1.7790101270550878
128.0044655797019,-38.86503168635022,102.66570523978886,232.08760458534118,271.33947785568563,172.53854537984847,73.25945838422264,150.27884356817523,164.96580794589798,-11.726894552000786
148.4044219844911,170.53527632872525,143.42028050256164,290.0931969429774,227.85439300258824,97.01398614206528,103.48252176043601,86.04343419479584,131.01499759921202,-143.27943114447712
111.53888556880246,49.77917478467551,170.64269999851712,259.10454651200547,229.78683863863876,97.30767867753798,12.118241252761706,99.08999237605522,127.36932012347215,-117.19239330733046
67.9281229694956,-43.536708336784244,121.19523156178906,-11.908059925968658,217.99132982211864,31.2012948491045,75.69419008811604,141.7264209579325,128.40058236777907,119.17310124248986
143.2345114962239,68.34999358515513,140.8022119771389,117.93356706872292,194.46528912069215,169.90442286351293,154.96570895621488,118.09502809090961,173.16990137154013,-2.887711669337449
152.24053329276614,-71.7904161760028,156.81372359584384,45.94482477875667,205.24600431646414,27.599789764054833,201.00413944863107,99.19841921547508,162.08454062274225,15.452715457984837
113.35511326376138,153.71128363005744,115.103359416295,115.55754467750721,63.1799994814657,-146.53293684618944,220.28577360091484,132.81737240233218,134.75349366989113,-78.65063963056821
129.46649399240525,-6.545463260231585,138.20126672863645,42.216636909622366,59.383891359482874,126.91177776657231,-41.75250470599457,134.2431719208008,118.57370482000574,103.08142150921584
31.325239676093872,60.26789980421171,123.32925953685907,107.4011125894809,0.941267997829442,39.48045193918986,69.2433614960009,155.48604161858316,145.65294451171073,-12.097138550756569
110.6046336966561,125.58436921237272,30.491199131656828,95.81836513531265,279.7984594426147,9.425695213362843,106.92958531843891,105.46109031368611,152.23284041497925,-97.90302956090288
125.42216405983164,201.64744444542754,107.36593472884503,76.87814889517267,245.7236777244489,134.99187888114074,163.22428049836768,155.91917523530782,44.35443244512328,-311.36770068427904
155.9438158432242,88.73195238247074,118.36661665096568,115.2792934504362,231.82209747095965,139.20337835381142,16.524561071063275,119.79667016067626,116.94317061054242,-31.81816682170762
146.69157189203642,166.32422499856537,8.691116608638922,249.28287335203137,195.7198866906421,110.91740380957388,143.2158292456952,156.285911136875,-8.318879902300566,-68.46140878089287
111.99436473761021,136.32794622722457,131.72257067994178,30.09028795279852,261.91217759091495,160.0785974736442,47.494401976701425,110.75639412402471,142.19356147697394,9.853338405719882
99.89901361295456,98.88200174032691,163.0682206174423,0.028859536373929018,-25.55442033103793,-14.251254853788453,250.34310144043334,165.90779638965748,168.82913737391968,74.61747700438102
157.2685347918568,128.9360246622295,48.07649383733926,132.4570229958035,244.1823943225055,143.41475607377066,50.4471268041828,153.6014433971875,126.99434629107284,-37.49726405844504
150.82673782048033,139.4943059384637,18.28872654192878,108.00735780340277,3.6682525183600916,134.8262218606811,84.25030290039008,136.46938355189792,23.525462918163498,-222.49773212309975
73.06438614626107,122.78120256517822,147.96710040347315,246.60859479561327,245.25285928563545,31.659159891510342,121.82511238291669,126.78140946128063,99.07879830443382,15.515774895339966
137.76473718675626,93.3698665076052,40.192015779645516,253.78646639037382,236.2814884000612,133.30474324077034,110.01187153587955,126.69283792522232,126.23221607805533,95.49758389634778
131.96755750615523,111.23535345406643,9.633236117588865,-10.812499466245683,48.75273923900704,-18.160301475244907,178.53846040505465,134.36444950434955,97.67150360750783,28.081308889366618
107.79144923387881,135.2203752794428,11.709490527236156,253.89350684791444,276.3046482097806,31.986901163390627,110.13820372773185,129.5559153210898,35.9146930013639,34.64407890193311
119.16695076690593,135.96382979224913,20.178898489444265,143.22149675787435,240.85860349834797,45.35740647535857,241.97270995135932,124.82316852879094,9.880232179752767,65.19414382622885
107.48414004825199,141.35963050062432,147.74714531406266,103.99462563672441,290.93884475248444,21.674424380487352,153.65019180779512,165.25671709764654,102.0101591758075,-39.492470325075786
122.45382775502712,140.9480071708966,140.74115858709973,259.1904071264936,189.69868989982268,75.57385909739713,19.38228521919794,120.69242478900756,153.79482094544957,0.3706993160141536
123.41206676198857,139.9169957064269,139.778240503735,62.233331290306516,-28.322955442350974,13.016890546888703,248.82607786804465,141.04644007415473,67.9384727463401,45.04886127935532
106.39182382234928,145.67624525403414,120.16231017381354,90.50801695056671,226.32033556058025,115.74730167463483,-3.0207256930367663,132.84760989620105,117.64231012775736,-99.89374654121758
106.53654351367184,100.89589403182765,146.0482928884208,234.017790666074,58.9215936133005,20.261968767054412,133.8342604653107,159.4734325815117,101.36439780679898,-50.29804306687767
200.3067221899607,121.15628581574708,175.34891015065278,287.5239798268489,244.059412335384,-1.088785338694521,130.9808974616855,57.93245982431628,267.8308219837339,110.43628015705139
132.7266560202229,157.93030875831033,112.02575104292033,128.67375424738646,223.59923679898037,9.331345864620431,110.4207624330847,159.05951542665684,85.30728662222602,10.727181351246657
145.56062700756556,152.72527343407754,39.46834378257316,108.13472923414916,278.8996390026009,-0.12980707983334128,162.68224238757878,157.00737374624225,47.13423117551261,38.97204024192749
120.47449097575961,149.4576414993248,155.77610030714507,40.901701686046295,241.81544131842142,154.53057744657514,3.623740922900211,141.4040382674419,6.633119306455782,-78.629493512603
135.5657042015841,132.47019617892678,119.63539176457468,134.5865141304275,222.36802723839259,152.4913664890989,114.27597769355802,61.76642209821338,15.38709337975655,-42.61578150496695
74.07575349285885,127.4690324396925,105.77098800692164,158.8194410105527,211.40840408133664,115.45316153603554,33.98010468051223,116.31639301906641,244.8970286940819,-126.16784611058091
116.7060106642816,117.63421483542356,144.40899040836126,178.77654646305325,225.77427624938127,95.06099281070466,127.1817023690405,108.68410726628112,263.2139100981855,-160.02828575375835
111.84988533918656,132.46013790602072,123.22486689069527,-16.351918107751914,9.71682422487666,20.79885676109315,99.11873444718486,157.78356376677337,113.87617710251689,-196.613075108116
76.07681016553181,143.63526271358558,-30.307748347090296,106.90153066523594,255.27901135486871,-15.071874723497174,133.46987624285907,83.97268408906706,-5.426400989633251,-78.48573147583244
-25.18950892104789,115.76124523773726,1.7018980396012324,139.81627327021536,244.4477650834013,34.40356153006138,147.72959908779293,146.59077821177482,136.9954840041423,75.54312397130045
125.49299876422101,147.75390142598366,145.42525688718092,131.43591767218132,12.946839894775962,118.01450742351255,121.79564214360013,105.00725082873133,133.67374960483383,-125.58678065154012
80.86289269061523,127.27890313775416,141.2909241699851,140.25095946193528,224.1261250693122,0.40721793192261657,26.307479049664366,155.03327783911573,146.02280117587486,43.18070689280451
155.29331314133302,113.11879488001799,127.64688343477533,2.0420500769110532,198.25579020667834,32.611630143583255,127.63305430072256,128.44329260769678,47.09824897566489,7.546123505379313
133.48010201306886,121.69414483358874,36.00214838994435,110.19295221201182,225.488073317445,131.42713964592022,111.42232745771283,-5.737523588073685,252.89671297622448,-85.96645906782781
167.25197056592594,84.167942728154,63.9851749686195,105.94468157954906,-23.84055052436588,17.542935985169066,261.3023955833909,117.24260217923376,102.15218733833814,24.493239601726856
141.3028552345717,43.601350965703716,165.4983603368955,145.3018326121114,230.80286486547823,113.10503561978192,8.046688764579486,109.35710018865909,-23.405466914416095,-51.64023080355044
135.79037728950183,130.73207035110264,155.43258871404018,110.55699912909196,238.33596951379744,16.28003717116755,144.35295433764227,112.56318935731788,6.586986055737626,-32.66749135416654
113.59565326718,135.95116411553465,174.7406820801787,240.2717757069771,39.87568812928663,107.96344150184213,117.4648721113021,12.269184720046127,125.77088536967415,-116.47045725559069
168.1171011518868,-5.54005515958967,56.48930863387096,84.24561482570718,297.79805492995104,26.373449701520627,107.47467129834942,128.0014381143281,130.26396020864706,30.67787017879661
148.15681201016872,107.55616613435862,159.03160829501007,139.01882208127438,274.8617487732571,16.813915184917448,131.48078261775524,124.15180758110397,39.37579289610352,112.55839740978969
146.51061911644695,193.2078349644933,125.61763610506304,123.23225225698579,238.29418768949816,119.7313118709561,135.72257843597853,124.57751523577194,51.35320553946357,125.0345784254128
127.66028880475879,133.53651853338235,164.72845089832293,151.07917190829994,-34.89503322838212,120.13298180703097,145.14884592350234,148.09329219634557,134.42790017446688,-8.861535588114421
133.84218267238728,123.35397540493628,114.41147157621751,152.34588883202244,-49.23288903570548,-49.99404332656319,163.1675324839438,147.28149825420144,74.16653515110207,-116.07530052071002
170.72885513842584,115.48612919877793,106.1464367509237,107.88406223920413,252.624918436313,139.27865078148648,23.230736668929495,149.80145287747595,162.22814116509176,-123.63786280242854
46.91113456183441,19.898889141123433,137.37073306282582,130.9305811184893,236.45980441160842,118.69527077070403,159.89448391447044,116.85050663262858,116.20181583210596,-15.349909370923257
145.51099881959547,115.10675320172717,100.3417366998874,95.05574701557387,238.64337671285332,138.15122146659996,112.00224451547234,132.90043794279708,128.9476323295957,108.48366374835986
55.63755454253027,127.05103873266484,146.37720360436492,188.87009483589654,283.26137137966873,31.164388516319093,26.62727944595143,174.55081880552828,1.3652937093474264,17.46690045538405
125.24699725237221,123.7168942563399,129.29280099121766,157.74748941880839,223.49165324826203,164.4818853091016,68.92617538281064,166.22885287017561,159.30597149595,-31.717226505514674
2.3969803080237995,112.68791504441427,164.28727722106726,146.92406025724344,243.41071288278653,128.33865943854036,36.4017263160311,107.19253798962089,122.84788003324364,-35.92908504228137
21.789334172012857,124.63921641141941,134.61924253122916,130.26319917188087,238.88797624409654,111.9060645514039,21.945391051572372,155.01667416313924,140.842479588622,-61.51801391198552
167.3619112457466,167.17957501651333,132.5349781907162,161.34838492416827,262.12517971079797,-39.30044630054597,144.20385714634756,110.19276215158477,32.98798365467144,-26.694813016151826
149.31788948709774,135.83713791541877,138.46880229676543,117.14789777622035,251.29361387395863,139.88560854668907,146.05217687177267,183.6184500262971,107.60137487188878,-10.396482938577648
92.37656122119694,157.9621239791696,239.82801310308486,163.5357125728566,273.453316285333,130.35173794455207,218.4096913693399,123.57382121237067,133.92189406526148,38.92365145995197
147.33999440598217,132.0438213324789,130.3791496477277,245.2707503958916,238.0687488508914,85.39296557247182,124.07919519363163,133.06235378903767,148.62704400609812,-95.05171104203058
85.22846272454464,132.8254499399491,160.78488117327694,62.5128821664548,293.9300046762378,30.20394098225995,132.24192047608653,140.12088208865885,112.34656404717065,-63.48084657788459
135.81244466162192,152.53939606086283,137.34847539932917,21.70952772219775,71.95769382310962,116.4568366713282,107.15418818968888,103.62168623464775,34.476675846712254,45.89437290125372
157.19597050295485,115.24240525413887,137.99986038717122,128.10644515737408,228.03528058280713,132.93032442249276,127.45747623706349,60.75454218860588,15.452478995340797,80.0859705980973
96.98363715854522,132.32597429674203,-4.389238589956605,136.2357570157314,282.72449574001274,127.38695911924468,138.21400072961092,71.25774369357651,149.66131739636435,33.59677075731537
24.973297536640985,167.6418557899867,150.3427588829723,129.33297187722175,288.0287346394664,13.295942900445283,124.44521077720354,128.19503869356961,165.6495290939346,-42.076964049786355
139.18202995082848,113.57509297242048,160.64835293098778,110.40162154759786,270.1221270925174,155.1553235947078,129.60200518379744,138.21017449887208,275.46929718892085,1.458477206676605
157.9367112383885,95.01714802743328,119.50788495282194,39.771982824847015,261.1881945169444,57.91503689871581,139.58740963067495,18.428555395575543,8.639072372096607,-88.98032371467875
155.341882868912,146.0689801271641,51.51935468845386,117.45333981489787,252.1815713875857,161.81718724377185,98.14930856324736,55.28955137473827,56.4949333819641,-11.918376388992812
119.84563784669575,162.58611169644797,139.64640412836528,61.530207705677384,217.67308922520536,-8.40930637485917,97.8865575956977,50.14081201796495,99.09317407317907,-5.2639938784212745
136.54341901526143,117.02764800910634,121.77392884123117,45.88226478619143,297.5031298600777,13.270443244760642,160.32631945603794,27.134369426658537,120.18592642550009,-115.27129249074852
11.928575755295313,151.7533198883103,162.72077247342722,231.00563265087135,22.072785251526597,140.04006300168572,84.08962501166634,128.66865232417092,49.812588907442745,70.89646236481306
165.83702874851298,92.52346596934044,109.10819740508148,71.93541307282226,48.877820098179654,157.0569743118703,140.59413152193565,152.57870951210074,42.616578945479404,-132.76416018054184
98.66278119964092,114.90594990327413,176.10956582823033,149.90919235431386,252.4066922061419,-65.17750476284134,155.08734615256196,148.28108233805617,127.46629357438155,-25.159622219297432
115.48901281133891,124.41884789374025,141.1147608712028,222.02340981457655,274.8655369968287,147.11895794042186,160.31754235784993,157.89501190383527,157.92329648539342,-40.408398156709055
158.27429125814172,136.35208351902583,171.41516158829373,158.51866582168083,70.0969497103513,167.27372220113085,153.3825393708944,125.01633199732376,149.97026863898668,102.04727784373873
95.70460569260256,154.31207497629413,157.71252786269864,36.88537556752442,-9.046566198152092,53.62165414943746,136.30254237144177,40.83902572879313,94.64976439327968,-90.89742897083765
163.13432664294527,113.80375439843735,124.73349501810848,138.88254920027072,277.40382206788667,181.38279087496568,103.87392203927604,136.23065187233865,137.65991554094086,-77.50158832992105
98.42965129760347,135.52150629711076,132.39024774945776,248.46836478350798,261.4440871212505,114.25085752398788,189.10033723876003,62.861114053810695,102.64730623504146,115.9252202014424
35.236904956505334,161.8972429386443,154.2564021058656,218.1049012055001,258.63778374810477,32.17716980827032,136.35770846008748,175.67231779208643,120.50603271629006,-26.922425239318414
109.51582982489151,49.34555030456369,152.54943169219493,137.54287343539727,271.08205411211986,164.2180563964874,123.04474243480288,130.76125823554923,138.42336863902264,32.71169202709646
140.84231778720024,-21.112842095029364,83.71197056255203,5.874087003405776,225.62554182693162,-30.91593471098544,111.87120725017742,86.08907063220187,156.9526684399631,-178.30528349813378
33.76085299522686,164.86875629063243,111.97570106661674,180.22859634415846,22.62908619116483,-10.392713377632859,126.89536009467591,56.89713307431049,150.1804001441258,-51.65118383538677
