Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-53.30144758282617,45.71633193983061,123.33548154578438,245.3205774610889,219.01140658607974,228.5426321207789,272.0078453999191,150.35669114987812,-27.656093079052184,-3.409103902646166
284.54784651675266,-148.35088695303816,-16.91711445930528,300.356721911828,250.69230235767628,3.999147601079841,233.7216699602346,20.772229672476456,-15.34398978695853,-57.50974752896538
8.926840790750859,274.51437147982176,242.97062423940918,265.1731903741372,201.3732596553739,276.3232184073791,249.98201298236785,133.3512030317735,283.58468864764484,52.680927070256445
-149.41851186054814,14.631835876450594,161.63904018291043,258.21109214146657,244.6724860553418,271.96777653566136,19.316838642170637,140.35537798590133,258.17455059548274,98.79641961886392
46.21833929038985,239.2609869321296,121.84078419720049,229.9611643005155,-9.369275061141465,3.907365146298744,226.1355091623962,179.1551419299943,245.8901907873961,43.702082550975405
274.067477186356,-16.762524676776962,11.443003263446627,236.59790304874917,236.8645015179768,250.01630801874202,252.9007398260155,171.04368692110808,264.6198332935382,-22.99658619624168
257.46854718582426,232.20964322636348,172.48633195353878,282.8768681293401,267.54680694021505,227.28161653225737,278.03821228603624,185.9029729943657,249.6313764740351,-35.46451112475694
28.098830785114842,26.068702737117746,5.232736002442152,186.3116247941581,235.471821647873,-12.550185381166429,39.2941013877128,168.99128255728803,242.6335928897628,-18.370438298820503
299.69422897533104,-1.3907981745173998,46.61206360519435,240.9883546048505,275.4367417926949,60.03901345672355,270.45026483173,152.91731989410187,0.9946484488619234,-103.34228336856461
277.101701464543,198.69256424772166,205.16051083968443,283.3388121746724,252.689905692567,233.67005831498938,211.20312094627786,141.31615216130507,256.19768058808984,-75.66803708817105
260.05681573108586,27.203502880791945,39.88812268527016,274.61681679084114,253.80870926876742,273.55481715260487,250.33102981219648,140.65262810688682,26.334942746798276,81.19233461436926
256.65245480453973,38.02673000855623,147.07943653423956,267.24731194627816,170.6571097432755,193.80391469706967,243.8490926025711,133.73624182843022,252.66577715539148,51.85675734816988
298.4872162144612,35.1006247216406,-13.395170932973798,251.7091547227512,270.38680155088605,242.1135550112642,220.8814305429392,156.42218400631333,-35.206446235017296,-3.3988973014444213
271.4690263335975,-1.3793848063494778,71.93959879779072,36.01825233290944,-28.892038741777313,226.10595788826288,43.88662884445486,83.0790267161079,245.8439289771006,-72.76852725963627
260.3102446779519,29.570393109417466,-8.601981820338708,231.61189707058685,230.02320228954108,293.4080902454034,239.06746948251376,167.6820554764689,33.8769495491498,-118.73021954208431
-143.61340829796117,32.54240797410236,6.536105841777058,217.96412026512326,240.31507251388763,256.73207863591773,235.34645702085623,162.76656167937963,252.48668100690597,-62.25405436231459
248.386837434536,250.30934401596366,160.78354887505742,35.828083084845645,-121.8341252154498,-35.043312089074874,246.5095054288339,161.78341102314454,275.15365524103123,-159.92808632632045
273.5670588274626,39.79096761432447,139.58737589645173,268.29715421990136,201.68539431360807,-4.793576464256319,-28.742209201664323,155.86460870683297,187.97798140586076,-63.17945282612805
291.7020935989592,265.3292563784352,0.7534568678007929,26.019238103507888,245.49008135864577,244.35847926572796,63.887679659307594,158.31141673866196,233.18898423639408,-19.67031734012501
261.7529293450255,1.653187076990136,180.5162832676437,46.9914039978776,-14.76589164383212,229.50812304080682,239.2053061601596,163.52374340135088,274.15032981318404,86.51960705279349
241.04505768618733,57.88575321167835,166.76001968102915,206.24752886486937,236.0081577634008,4.2441159142591545,290.5640298116966,71.19632506748655,252.7916404020855,-143.17555939214924
22.37727404672431,12.414780490732994,-9.246472405747369,257.8009756728469,236.8486388750324,-8.546714910506992,251.50914653077828,181.45146753413127,257.0838507274116,-107.37472324704083
68.2942963902527,249.0020278444615,0.5547198415962526,250.81584416773498,-83.85961688893248,-10.713976403462496,260.806793006969,53.60623744614665,259.8237280155778,-94.31630130682619
263.62747288392495,285.7392789638963,138.83766434202755,277.9810748258944,276.5835346697411,-6.4091986996050565,195.7500272169733,136.23419260189297,273.1476236792687,190.2110313149186
262.6420317047471,-208.20421402109184,153.44418882663987,231.52157773545795,222.61455045311095,236.60397123979095,30.1984060301468,143.40454549309922,211.7319734884232,-28.249143629374117
71.17759737887553,40.460993566290654,23.048758363459797,288.2499995832653,276.9862486278055,-33.17465723997773,262.6160218440115,48.030061566404584,269.4263690767348,-3.267468925700001
31.491917595346706,8.890018488093304,-13.629704009991073,249.2982175600485,6.8166455668388295,51.2510764171638,276.530721871663,115.22164695438873,5.962204318985101,20.555520297003767
241.93566109919934,62.57293860273117,-16.64727230254931,248.44238176963353,-11.602116373851885,249.74874871418479,268.0577746324085,49.38721112596423,233.8557917176879,148.57839738479265
288.36037114150605,15.350000842113786,171.3940108513521,221.568311093742,233.09275650318415,38.43921105665959,265.61872460032464,111.88018469211406,240.0669723802028,112.0464002767422
-10.770177382674106,37.048749807983,10.956233383875784,165.93930121792226,238.77231853667683,268.56553954479295,261.76592031857916,162.22275541882735,245.51767424159578,-42.57160321553067
262.9171893038083,222.64844129485937,-13.659912342378448,191.27410548359165,254.77875813670317,51.58309253389905,268.5612100279769,135.00833087435484,39.12972556594195,-43.04318107499424
39.86459583042887,281.57426234832724,128.83950467495063,273.9959069242283,264.6837570619638,211.63970777043602,250.62203573778015,39.02488444183487,271.34917589228473,112.18656505977499
18.95453388589496,46.28364385866615,146.55888542126388,283.3302945179617,199.7130417698239,237.33976236639555,3.4519749425637656,92.35708103977659,249.25877288444798,143.49336170060877
-24.375498178032487,30.2872865600674,151.57524249886848,237.15423179830984,245.93033648383732,283.18880020299144,231.71666255521467,123.67256587515038,13.498099110644972,49.06786014629313
58.147676575000446,203.8621926219114,17.9000572775426,190.78725918265937,243.33002298340887,195.0799874555658,31.245595055405033,42.061300974425706,279.24412319315564,-18.357003200626423
-11.73454475281713,284.548649698996,28.674576600228733,263.33698592298276,200.9142776924533,238.10237092794523,282.13500419904926,-11.603980504340583,216.50294729794504,141.4052637286766
-2.363292651711646,-61.425551476001885,-23.385189167268578,256.8566957594454,257.7949673325606,240.02885681921094,249.40309836518412,178.18316758749842,268.25230060447063,11.628240386560591
261.80650793750203,31.3468673336219,175.1259231560713,219.48824894727568,9.980189751326847,199.95653576556467,243.33110827424593,163.99895218752667,55.297040882629744,-5.495002786375778
257.6921001513988,-13.274214156608295,128.38255666935618,202.12822354929122,11.08941580080608,32.60905087066578,241.0097651444384,163.1993646114124,278.8165527170631,112.27783798277974
250.58232931441296,269.0518448064419,163.44960406021755,199.15570578209972,220.8740256534657,220.85983245499727,248.47499053399062,155.42165848016793,256.8328675730695,26.974644392620576
23.665934093011913,226.8949812556444,10.686532193137666,-202.14746615162574,27.99414075473068,3.060309894258424,263.08154551690615,198.1043471173622,-35.98146055897621,-9.240976383239797
279.95920644241204,278.5389392119333,58.07392193889177,215.32452044621516,-5.88692921876239,7.571609554728937,249.2019357125091,84.1686312628853,283.4825914490052,-10.091092635606529
50.66103348797887,245.9422640687112,41.42808492414645,9.800778793364444,247.64274754422217,299.4701961655376,260.4265860410486,182.96805017464453,273.7430025367637,100.05546358335752
254.6660256310416,266.4807321470126,105.38924025717525,296.7895717539856,26.522156204590132,252.06013367919337,60.308290217748095,98.43063806763678,269.64984856878425,-138.38304507418934
25.55386219512208,8.6883461554132,-19.064060016953945,219.8103678594997,-23.890062373903618,255.3362270591782,263.829302810763,8.773689370903156,-11.79733187111043,-76.27836792021769
251.56745055155272,6.0992638256796425,138.91429889431143,257.53281270013457,277.65313856389844,224.29040486824113,250.32436898037093,125.92057224526975,22.75419313773446,-122.27701623846097
262.1536169923039,250.98686839709902,17.731152279612374,53.949781645155525,209.26234641105034,252.13333006947454,20.059426253555912,147.55765595459243,64.00941861233991,-11.369824411997698
44.78370065860631,242.76869838942957,59.66176124554477,273.5606256518432,252.43551003111313,32.014107551232456,257.1404077513571,21.494168688545415,207.95358723480723,59.15083640304059
44.06020889493135,245.62536274195668,143.15249419883082,-127.95900208474923,228.49139131243612,0.5438201930373765,265.2322995453543,183.56009651156108,278.494501391269,-90.4416586301108
262.95088510757125,7.22585302050345,52.03749617713214,-4.330995706200497,5.0827795178651485,250.38623223254666,257.7855525220346,154.87769745879962,46.204756590456896,140.41069737901813
252.26526577193982,226.12021220652105,251.13506310874098,252.3621267726266,214.59300738625666,196.11059288192592,247.43337110310478,161.66096015099464,-11.244546461047932,77.57427586175334
30.33478036255474,267.0984079403396,152.19107794680542,255.23503288330653,301.84944710829876,310.821290910837,276.4085872452135,10.834931639347758,9.543002442870716,41.70242796926152
33.556670876481576,-22.792505248529736,206.29219994125623,261.6202531742522,263.4593281682305,38.63691592130294,254.45736036939977,197.25991948439145,241.528708562954,-100.3815944815124
22.044841256995085,289.6926032612318,151.9425535337215,288.4144327357054,242.18705178695546,244.81977000532135,265.13375866698567,43.692813276907344,41.00506246698092,-46.0047328858512
242.10449401377934,201.1649252699754,29.824749360275916,249.20293299660298,-18.970622125414707,229.43613348219884,-0.25408318547475517,193.54105379850822,282.4998498510745,-32.959419936062844
28.525539222435242,284.87853767459046,7.904216438479253,288.9382414841852,207.8257830455131,217.01387910759374,229.23607850884574,137.41999274934406,231.42349852318057,-18.13834180847371
21.842735207269484,19.469476836991106,-9.282095173185724,230.81419144284894,252.27519870641052,265.4147932024621,262.41787981106825,181.62349422674066,232.18360798008524,-74.11620292249845
26.504291539346937,277.87564078423964,135.7138164819912,267.31872116701055,225.51491447686712,230.1624592143038,35.52934149263925,121.32146140044205,8.673431318024512,-105.45261748110481
51.0537386297101,289.4382038456432,10.285796871452547,0.9212646633164212,26.781588004735994,195.68564125043042,254.0257979729655,140.0004765960625,244.0639270885727,-52.92783060345242
42.39398105229151,256.8956708396414,141.6199914146717,37.56926898360143,274.8662743899955,223.7681764212944,-21.298892609176733,-1.6480598951887089,40.275051947703275,-21.618017541666035
14.514095150079584,-1.8330569578286884,132.75997719906314,245.73393951213242,38.26734829102065,247.0031061627355,29.68755741527974,34.06058678561294,253.06347674604584,-104.0003715965274
251.66286472694782,219.78588792315293,109.02471275971385,247.0833773675783,264.008662590791,-2.1930716605993865,-10.61144609821865,134.87680888083713,-47.106329478960134,95.86544916575102
277.3518998887174,252.81999120857157,145.79737904307166,259.80107590502377,-7.330870335901196,264.1904682884735,281.81077144141574,152.642171883205,4.529138867165315,108.99498252743427
-25.292416437247752,288.33650407687105,58.5063760128144,58.53601489672971,15.127194807343287,-34.654894975583716,266.12312749655433,153.72519474031182,214.5438720514651,101.91356726977934
-6.309936211788795,36.19424194455485,33.27311462808004,265.7661142133357,185.02798155952527,29.293626380260804,264.6274258139405,152.9405909462425,25.8104383951178,53.58915105339672
310.8223568633618,254.31198400399234,157.88389430795178,243.35076608045486,-28.422255853142033,200.3144595678283,274.7220974911115,104.56843198788737,300.31844315544146,157.35179663269207
14.064931020252743,234.60160770300237,151.34097535224134,23.129214982520764,24.78736211546928,277.5323171935055,240.83312375826335,140.61036488821895,2.065551229432657,-16.473388548730455
251.62388387392434,252.72877024377442,130.37882813716107,310.34151002106455,15.155161222848264,-207.01352827839457,22.384830456014726,144.44608254448255,249.14978004186187,6.32996446974866
263.9993297820272,23.14407066391891,108.03919896001155,230.65556339172025,248.25383208376397,203.20388140853458,258.78023303545797,128.08308225499542,254.14412544576913,17.60870900178186
263.28913968624227,23.971130587610716,163.61188689158698,243.63644674621239,-48.00188476147191,252.04006078885791,253.76848237406813,153.2949266878996,26.38630429594332,36.692203983522234
265.97583874925544,243.4695152137894,133.08776818880918,216.84777931214904,239.48890054066086,268.0391534003297,242.75293680455982,152.2941570083066,7.801511327949612,-32.58017680963994
30.399099250050995,267.28283913818666,162.26110966763176,19.497744736301584,160.64487720861476,274.17348237279253,268.48835655939996,142.7785237842508,278.8211104955269,236.51010411492638
28.078253149926667,273.0753222245787,180.7972893585772,250.80727114667602,-0.7762942350965858,246.21657443046738,295.68579598058443,183.87903045121533,30.366914941477887,-35.16392438863092
272.78886621073036,266.0307734036866,11.220939642075564,246.55713503149974,-10.777530244209828,-62.05551266421743,254.65744600024792,72.07906400845854,-13.383837357029037,-102.19235616493248
255.29900053548178,237.83819286911654,171.09802701064424,224.76259810677595,236.41692604238014,256.22584181849265,256.7962983966895,161.22054481102813,8.517840796232619,51.98735969206578
301.29369393126933,-12.349262506698324,124.00649945892012,45.90751379906973,-22.902256161943143,-1.9884023622538791,245.2343431247906,62.37045116887269,222.37964779407463,-51.25262115074972
245.1132555446525,266.04693821672834,46.701587588373286,275.7845998411875,239.72200501539368,298.66336423683777,274.1990872278036,151.2659375130128,2.058155926787947,-44.18299972487678
12.738420655381816,5.213743478945204,18.48292396149978,242.15714646022428,-19.8495332521224,187.23995908624227,272.2657519120746,-233.0022476418818,246.71658016888495,-55.171006997916734
10.464676758046878,253.71557029538,12.937673745747546,216.60685224069127,-34.20041310872317,45.08050101984608,266.5100559600023,160.28194961174003,233.98274503005211,-22.061528134120707
12.253599931099473,277.37447290263043,-6.233407349589896,260.6949794783062,220.2709065050394,183.28101303603358,248.3523771639527,93.81250322592766,58.20003944118517,22.371139503746306
45.32927129412286,236.04874034748832,2.917696252220992,266.7604108467517,243.7348487356595,265.095855603534,237.19107188524052,97.16363210143776,260.3970822307582,121.03439930609395
3.3482639998750727,242.2078721571607,29.06356777686878,261.08418527938557,233.04423047599414,265.78582191211956,283.8909626373088,160.05745886779917,259.3144040513605,-24.506821313350386
285.2856367591162,270.43480015667905,36.10918269545439,284.6842225497258,238.10625126491254,298.76913978741095,249.85644182056998,165.14181625664546,18.270271011831227,16.420817518076518
267.62165995413125,-0.13528478122705678,35.59865488385046,293.60206317419545,-52.43368300544063,248.60414624633998,260.44347865427414,22.292290558282872,264.0064031579316,24.98839461045742
-1.069362581834838,-9.946391518299691,30.379914516733237,232.6752276471761,267.5948396156616,240.64129572226955,269.60204625932465,120.2009321830141,194.71933890232756,-60.16325176312674
38.511468597053266,270.86543255958003,111.72133591434033,243.95279986485832,-14.524769615519645,29.80545284442539,286.34771017262347,108.18299204420093,62.29029064520216,35.311483382211605
264.8673478115481,-8.643742291496523,150.4614889489496,28.18731155805648,235.59453088827354,-70.88979135821448,273.68557845837734,211.10620194322138,286.0323409976206,23.417013667156482
-36.35571544112749,260.9415832312578,122.93520021762397,257.69251600913117,222.23234111181318,206.26017166644652,283.6218309448999,115.92851205635237,90.43265065969673,-81.7367705735551
277.88685677425315,-11.580043219917115,89.28514676562453,292.4678806299884,241.20422408251162,-2.0088187271396976,231.78804327659884,168.63966735866205,30.06595809607427,-1.0756797933064206
230.515968483589,247.35561605672447,155.84548947352863,257.3369474520026,259.2354517031105,39.45458484933522,239.08459822634603,125.08247987492044,277.979720613969,-238.20896625021
280.4132082650324,208.81093214438903,27.996543777892725,272.69136497091245,262.503870489124,252.6326307739178,299.92941971114686,31.905465875906202,43.96436704631827,-18.736850761115065
260.509075083405,28.715321779885926,108.84276793662323,318.0471093323883,3.3106458878862526,279.02563001117005,58.60494974404102,113.06153032082689,-19.98546376499347,-64.28525241715101
-28.789809019302155,50.57402681045588,124.67321844681253,244.70137309463857,290.1406372717636,42.74722143544071,276.4815371906926,108.46021856036441,268.6985332837012,-50.93867073795529
286.7599943546171,269.7684219301095,-12.81435266116749,273.5959027095472,264.36069142815415,50.10671474868846,286.9213482346349,151.5508845089425,234.2815559702862,-5.497981368602893
273.89526292200014,57.27562469463189,164.25839492442842,269.8591583018689,232.93916648419275,33.92067886971816,24.57305916110535,-0.27395758024114514,279.56449035094323,-68.20946526934493
184.2710555015706,251.3908725098333,122.15717138245836,256.5217500394018,-18.661383325695795,50.674068428032,282.72519386855043,34.04481650993725,-4.553877875516676,-13.580291723842421
276.16829131601577,-8.487340318845895,153.4396523893415,274.2634503121919,261.68878313132205,-28.733607813827817,11.645396722593688,163.5565371034945,-13.989993989825905,144.32231676562537
299.6253294072268,-9.806097671088352,30.99636510699588,256.51523983163156,-16.486898219645184,-19.646736090006087,255.1520534323823,20.00486710637027,263.5220445230153,38.18460677620871
56.49007847494494,296.8297328018192,104.57763400703038,259.654459023868,264.07675994914655,241.34143875733733,271.6134950048143,145.07444946216947,264.9832920431741,-48.84589721848063
36.479290446923216,14.31808798579118,113.02220986474005,308.9194978588818,252.83470262848982,268.19555686727097,35.75748170834018,145.1546321026574,257.78464972483437,-23.21835144779581
285.12875806377735,252.27213847706366,14.240169216941837,279.8379468704644,217.54062536534187,9.654451331082115,256.24558050093594,141.61660319138457,-7.051282326770149,-27.324561866765393
293.8926743676999,234.77537700491717,179.62999609028998,287.0178639918897,280.8813715442519,267.9025473017685,211.83376996137244,128.75954989128294,268.7933150546468,-69.75356383303367
257.34538267466866,259.8797432899082,37.61742108516424,-135.85739080117543,-2.0084948627000045,225.80264756255914,44.74776891159979,179.65340545960134,254.83881047341941,-44.27988421609834
243.07914290249676,237.5174105865477,130.07723095433985,266.57669485223346,254.74526654685127,288.7513375427346,243.74540276932998,151.23591118487698,299.5998770504582,153.41132082028355
253.50552659051564,233.15603292571876,145.3532181127583,281.68580350597097,263.4948199703181,213.74796991211878,285.64354385686875,154.14060251424124,289.17595201809877,6.225462857452783
5.319944076750389,265.0361870423656,141.41349779351583,-202.49889791951642,27.29024669006131,34.50791593171158,21.904384987309683,189.89855206731372,276.38465500571925,-65.10195067696249
252.25482945357314,250.7567219623549,188.98837093348837,233.51149992844842,239.06713615378018,164.16858868391358,272.8608774266606,121.84484969049741,127.21538736075539,13.348050660901848
239.24300534576176,56.0216735419541,26.8087895214571,247.9438325783532,-37.312297372922075,264.3288604836912,132.31133603432966,142.41997057059976,243.1948003174821,244.5546584814604
261.5044528777696,42.148157704532366,124.78075068214102,270.2755988508437,242.4381738595698,9.726907182061069,262.16241193621687,29.652647046737627,4.011561278554723,-0.39078782360452635
53.95758359114416,45.01778885742556,167.2532144256937,259.0815198259006,268.0939868920665,5.4347163831730825,246.9597792179906,180.57905734218735,247.2623936877704,-28.319447447709408
271.0354320204244,284.6839109805477,143.6674121292964,262.5731233243432,-1.8614664590193826,249.99253164855457,11.284922748243758,155.98602989257304,189.4861406058739,13.025029533253061
263.112267021192,206.8709442788718,138.20199219209863,34.49663037878395,32.09375317438722,242.1196315065206,29.657228270764477,127.08744240104134,253.4071608079501,-68.9096539264755
302.40998421740187,29.266476378405457,174.22305423125061,30.490300915788026,249.64118237366648,287.1955827872217,265.3312494825137,149.77617258481797,11.302582697813719,113.23170960157245
149.42414881800931,193.60487237672274,143.77674221828266,242.44812859237348,245.40614143075177,43.516893469513036,255.0062358014203,148.90289266891733,13.618871676468643,-149.61082637409135
257.1656594626678,22.852226275382563,121.79351657548581,254.0112736581537,228.0309926102536,-28.824331949643195,-0.1327944402761858,157.9618639542949,265.960249154404,-120.08851462961515
236.0565108216324,253.81928820984547,0.8562706440156092,237.37753104653265,242.86653671013755,238.00057256109463,16.757437114821514,-21.09583417723462,232.73679038150962,-16.51171833907908
273.9042176048549,20.066553713304074,121.44444581256703,247.58739353334116,220.4173861373643,64.58874769809631,2.52512645802463,163.06709743244116,292.84659193598804,-16.17872486954002
278.636276694947,-35.122597578161546,133.0486301201886,251.11534336238373,237.71366671043194,288.6507510921881,249.0157550562795,149.90924683833882,280.00432274473917,-28.04295617867251
278.8820487515287,-14.25704115397987,36.53171552787893,258.12989251726736,240.0885136548742,183.21021854697574,286.8448836244555,143.77656884040644,-13.759313737951928,98.871043315201
261.7818320041572,-23.4029510362966,30.373275129676585,238.69300035951585,252.09054204117905,215.04564963120254,248.79621158914074,148.83846140624945,-64.01454925486681,-49.688494757287366
257.7628614170077,95.80723536908204,206.47422853769717,229.15623727016023,5.594522741893684,271.5247248452642,281.78187105361076,108.78440683502372,206.04412659644925,-33.76902166599777
263.0688657792151,293.022519715554,163.51253819826718,281.1516448489367,251.42099643046612,233.70252327459355,246.18839429959678,132.22467469353205,193.18246793037156,6.778546312040888
0.043666219066651024,51.19890713479839,167.2695774045248,249.19588542875263,277.0889004009126,251.99307577992454,270.97898042628117,31.891619288452972,-30.536397394958442,-14.687264747125852
268.2776371393722,291.6018262042494,153.8948523902533,262.20082463974813,-0.9573785692941925,23.029960998079332,-18.641915016642628,167.2135882660849,257.26491046702176,-20.814110705334045
155.2462041958564,204.51559870795194,164.23001718118292,274.30091312333025,254.33397436622067,39.322927671010945,253.0423562427108,129.64303335437847,275.1709412401988,-1.5655473319396407
226.3242407234651,212.09030977378947,141.53915859113303,286.8743348769544,268.6390361266515,246.29112284824745,224.41893683607884,145.39905255694518,296.51853933858865,-6.6551207313011105
279.36764603041723,-25.088829008385744,159.16649132023272,232.6920727621815,29.49954059154021,257.5338798206948,227.79115344136454,139.65454896029317,276.44449976775996,33.18653502273537
263.88719862278214,222.26836313443823,154.84787209499805,298.3919521187165,227.64355876043854,247.83452591789862,243.91137985776314,129.57608404356603,0.8871924010138059,-70.28726289376928
278.2836798517651,-27.972184358665757,142.4643098436754,249.7574768359231,235.9174319423396,247.58006507487642,246.41006204051627,160.9689398038496,282.0200408240062,-135.52556379732945
285.50171872093676,251.89031021100135,119.22903068888682,-230.47575235693952,-6.741932106893373,174.20435026521693,216.86824768269537,151.91586612381056,230.84862923982192,170.40196699798682
206.393231774038,250.37579224622172,151.88887147150717,236.48993607137294,232.7961719344429,253.29804428002495,234.42668576127235,40.78855522824654,285.3170461697136,7.4737348527829965
-243.38636683465862,245.20310365843036,150.3803122305684,270.6657664081182,179.48819670433292,197.89257155034693,218.2124521189966,115.44964537275638,253.53737868359914,121.13506951787821
-34.042371139235144,34.737777127771835,164.17933039980124,29.800590375852835,264.5594507690668,28.339604105116393,71.03423678976603,190.71158089022623,237.39733465422586,63.91734643106298
253.15879552650364,220.8180305791306,86.78447600015842,257.8346691280161,17.798865943431622,-26.146738860793292,268.3240761520835,160.4165672637847,254.24688465722713,-16.11733002509888
36.80489920408701,258.87917611802766,142.8665317519131,278.9978067098252,228.7120112712788,28.079879534375635,246.4629615125037,47.061344312387234,254.22566267978823,44.36249923626023
-9.872828924130857,187.92548425244507,165.63993053746444,284.9709415694832,187.86724282598078,258.6621180409905,266.22146752610763,151.34651330623615,234.41169423570486,21.112429111948956
237.25794533041116,265.8250224235203,111.2288957916206,18.15070557888646,26.220475159894576,279.38536011194515,287.5406551195442,182.57454403027302,246.08462868178194,-45.17177166931012
250.60675371689084,304.5017638451983,209.88264236513896,229.39316589523898,-27.022742990637056,-26.97072667846713,251.40542450153822,44.28435128409902,270.30571652210074,-27.245841964153072
2.6304494414206516,291.1855551381289,140.46836669553915,186.7515274653268,236.15784501021386,282.78266614299247,263.1782586886919,122.9978522812027,258.1590071019181,51.230524472552034
273.07293091408053,205.59872449756006,158.53814288867318,245.7137568021659,-28.354632289882474,258.6747672774072,242.0763037007733,150.7559001655329,251.63201174272933,78.14560462002339
302.4552934151655,300.7528346318196,164.06186954348425,197.70996225310367,290.00865363869195,2.6860129282100473,247.77880545998286,158.8562737301943,268.63128866949967,160.49752615053282
302.7229808161736,177.666901246691,-14.433978958645127,296.7996759800837,256.9204451859279,291.31247641970236,252.47402230586505,151.81109189956538,231.23160352534873,-77.77374518133385
249.86092955852885,284.87981110759677,238.41783664389365,157.6751582031545,236.98802761349663,266.757287870768,262.36125869726516,166.70044599006212,224.42718889089215,-152.35852339913666
205.4399878776006,243.06341886638359,147.22557135694584,32.68091636412652,-29.62040585192942,284.83697453771026,231.21209182440765,39.92300334647166,215.86981604511254,8.398368962479353
276.52683622591104,237.8287610971152,154.73868043816358,255.39467160104286,237.30977206664292,216.77124069699673,18.64217967244869,142.16550783451217,214.60530532428436,-247.1966277729399
259.5461233383445,222.82429821056698,158.0383787882201,20.638604940713833,65.88443962005977,57.4034823061092,255.14229182496007,7.561066471286438,230.6480214796927,107.3971464822596
291.96480111227186,239.76706556925322,161.26921225207155,273.05837040975655,211.1048836348167,-4.39928306528769,269.64321263631587,147.15842703112233,239.77112798296875,-66.97161324151472
249.76829118128933,286.58124305406864,155.62345542986685,301.46438033196546,263.503072079459,225.4802899445316,241.02710419640695,159.842388441111,14.505839544834217,-32.57275692268196
224.8137729032556,275.3042562762379,196.2586785894009,258.2746128417365,258.62431192836016,246.14998978661723,304.90916808050724,165.702142746799,234.50566168829147,-61.60888972482447
310.4379665679869,236.93888016109062,155.33990753175965,288.66894359336084,237.5542049593666,-3.1269368172642373,263.348922973389,151.78605349497303,260.83708753967875,51.28676930160242
225.2677460729809,253.21473212079908,137.19575588806316,277.5418850930175,277.91788414511154,248.75755899294685,48.82329533882523,145.31348893578928,234.0934727086497,3.783385975004421
203.32575806978514,249.6112689263235,164.31729268285656,268.6315187852347,258.8557729204322,219.87723080700425,266.56014731342236,148.4243928808148,235.0842991734161,-51.14637160510145
273.49803414376913,4.194674487665978,161.2267971800254,248.48427318749452,240.46038048281656,-0.13062660238369972,259.3493622357872,160.8422929861251,150.22261187072073,101.31640262103211
-78.98852885680841,245.59591411790922,52.09705033500316,285.6768640308185,248.8070250332893,237.28497117225237,252.96664561782652,143.77882571471835,0.8449228630779544,-157.4145758014319
228.49486406513608,260.09083065055216,189.4697010893248,296.5891991062073,278.1241314897933,284.0198780585222,60.68210477050191,109.89203411449476,186.76664828732703,-39.06406362010454
272.7086339126674,271.8242492740528,12.752782965783709,235.95358364546087,226.4685247391514,-17.293692101845593,261.83343301175233,151.62810952249538,-56.276794560386605,-69.64723481566352
212.71492455178299,-15.910084939393087,38.700577637064356,254.88393260761814,-24.22435779739854,265.97664868173797,220.93769791563886,152.00006442807182,232.78280711727714,27.461158051992
203.1850701559457,223.94368801312916,37.868936076544486,234.65713259546553,272.66432340891276,5.784482598087436,260.57772494118296,149.61564291854225,188.61038728335166,22.916166119814427
148.27238683479968,260.0646944656731,149.60424371409147,261.78910566675285,242.81019096838156,213.48048252425056,249.1661931938425,139.18448086713502,201.05916971725262,62.78976215360396
308.1168717153258,299.9418628918763,117.23980306507569,189.48072772420062,254.59724460034047,251.57388869710115,264.5445425586368,121.07815122697427,175.38000840885533,-107.5957138931658
249.8879970343622,250.44145345012024,151.72852599942365,266.5454759987553,28.652430608906627,12.87794599221533,271.89151028827195,160.70249556616957,243.86300267070115,-33.31116077180421
10.72557015018856,263.79293261887733,262.9897976425556,246.6384022422769,240.43273544341517,257.69022485712395,234.73487010549303,161.05540306813623,225.24045476560875,-12.948822284982782
259.64261131571385,146.13119850613853,143.44940242760555,230.83612387354134,-4.374060943061082,275.03433882418983,263.47819159917987,131.75071061049965,208.74021820538036,116.11927193054655
279.8629743024409,234.1712545816155,182.44261324706383,312.144981778527,269.07902901178363,-30.80771104595709,242.48333449887238,122.83229333719355,247.1413759692622,16.120326840831993
253.38329862342513,-88.48848672623352,140.9121506560457,264.07826029559146,259.89184800524544,-38.617553049177886,216.01798870535202,190.5596729524826,126.7365018261763,-141.4852006922244
285.94116095737314,267.59415936853725,187.01260306424828,266.18384166697285,245.53417364878413,238.64920159258764,270.21778674701966,114.76834701178777,247.54650860728273,-145.8690817995618
241.45869526548938,210.37939882667882,158.8578247110339,251.4041758765701,289.06660281664847,265.3407923797929,232.40901793594918,47.3387232452713,196.96361511393945,-44.514956335837624
260.8289356664335,35.55171613468033,112.425220161177,242.96882379370243,35.66883238370468,266.6845675326936,248.69982789875044,24.629158757100654,237.88069968204252,69.14732704420706
255.47170653269077,5.32219702892057,32.37635190620719,249.49918042665442,232.4495344741186,4.602219904326773,131.7400453366398,17.21374796594168,266.9818695264869,-43.05291142488849
263.6065250438524,26.69545710296805,-7.550649203223472,10.717228069178276,27.829574715194127,267.36951608931594,244.11670469894614,145.50119146626662,212.11079404883134,19.433082359862908
269.5353643972272,251.38036765647385,136.22210431528953,255.4764437624501,309.58929416961666,245.7489906942944,257.3035934346033,178.90624151949208,233.75421696706067,-55.015476736991175
