Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
119.16559230442208,125.25411831064056,181.2305659503655,82.64002105486576,40.480680735511044,80.98587528981355,-8.813720027958254,94.68702577423619,156.9371995263539,42.0700124168803
73.00066262924713,167.35213834296096,106.6997899922188,137.49926927257866,262.4556470525073,59.79964358335339,256.11678444151164,-29.088825055266724,-5.249384600073867,-40.314784618014286
161.912677572198,133.3150415489407,65.39300077665906,65.72158826181496,237.45635237727225,152.93903593513474,236.6323844554146,121.17801074863111,177.14684400390485,111.31923831154776
62.40991680890505,111.36857027531653,-21.062098359982315,75.45943641976298,239.47253262015735,160.24511916009135,31.510811895134736,25.460600097580127,135.8933169079782,25.68708608210676
10.135656072935916,143.4786765343535,106.5799076078908,141.65360786306434,253.55807496695746,9.210724799324879,33.865432120373015,87.48594457138506,135.6925351722729,-63.948128936284796
110.27219126061806,108.71455437684575,110.68847452499249,10.93239597613045,63.40649115722729,82.02642272977464,278.1045871806769,120.04161975677856,152.38342603642468,-200.17617106210662
107.99381060904074,161.1126807460011,205.8865559566706,109.72959742459417,256.7569393246008,135.8798704956072,260.52240274857786,102.29255444336087,121.63770553773111,-31.102241228052705
136.87254850406688,145.22224714101776,175.2391971369107,167.32083560408392,267.5899456130676,-5.749997429655238,267.08833963173083,120.38899692724668,134.92245238454336,111.1937085522952
119.36185638727864,163.23308109689683,212.0279163845126,127.71417567562438,216.28835696067824,104.03661350765532,274.5690884846655,97.50014988961352,150.20657912191155,-144.86126982132103
150.98553563422612,103.46280099694373,186.63898160233535,133.61488220756866,279.2426439633067,15.278651915779648,246.7439129896449,154.51186386458176,147.65243333161334,-15.928143652932732
137.16074061429245,127.6542200691721,263.3555591512072,106.06619523850158,281.9530105567867,55.5532785355995,233.39898263440966,134.20812508682093,160.21791897810036,24.340307750794203
89.53871607135676,134.86066477110617,90.77436280541089,139.09925360105936,281.26863594390113,138.63562518739187,257.528346407997,132.9835332759427,35.5591656937045,141.10154049158353
230.20908557822935,114.3356741009634,206.7668271142138,159.2231473190338,272.6720326117803,162.48844205073925,282.27775838753234,179.34427887897002,164.82840368102111,64.92662274790365
159.49450301018092,117.09107566027662,145.49910032962285,140.79336226582657,267.1805864012007,121.87608753608635,266.13425263188185,104.290574988966,137.601682919694,-21.218689049626377
146.90297040382296,139.21688330857464,107.86578039219468,131.2010609865361,25.280104688731853,109.08792205499911,55.7018261238847,168.78759644573427,148.0499533570725,130.43087783656821
262.6859889031708,97.09062170341451,128.44547312092348,165.87588791043487,44.38876708325881,200.58428445492513,285.97406623119696,11.03060970853457,142.64192410621894,37.20097765955339
145.4746814513355,148.7316164832833,197.19386044878513,171.96431885093202,248.78342190949382,144.9971466613737,25.410631043193092,28.241287133760068,137.3401308787058,69.67424154302469
127.29973645250998,142.9136874969018,-30.30882154648306,147.69233969890936,257.9389336587255,32.20435670269214,10.551051098603267,129.70690341623106,124.21130113840293,-41.791841869248074
274.122579366084,140.84563480970712,-1.0816374083575653,47.427316396592005,275.4291080714223,138.99297914187417,240.83468530316293,176.84153277314203,161.18479349465537,25.768252870387343
212.6906424673749,114.11760719178513,-37.35033010476567,169.64171295858714,262.2859907738257,154.7608801995062,270.36178353145124,101.29946124825727,194.2743261798527,-37.86754706920752
103.6740711507575,22.528478904895593,186.08315160869518,148.11402592098813,52.869479979645746,152.79294598743186,-23.5871557191399,146.24532005802752,142.88041733380206,-65.1714120776674
108.1016851362182,137.54212627991205,117.2446102639546,108.19563086428062,260.82929733141174,59.62017271337649,270.5958763639582,117.76103074711928,157.03596458486524,65.76507554134542
36.77439763219708,135.03043253448533,201.15506879655626,153.32571943192812,37.34662688272857,158.71495302555707,33.108418646021846,128.62077244770413,149.33231515213907,45.35217642654143
94.61116232931725,132.86964916975404,179.60895897177483,37.848271113169005,229.91210148039468,143.62915836173033,274.5667081340075,105.9764142123217,127.40919532497057,-65.5095360030771
291.8841026194975,91.40233055921833,204.73243537058835,146.75062553759713,250.9035467345937,21.655600242891893,272.31806502255773,53.983808695515876,164.68565881671586,3.779016136571073
140.7045737471557,83.18118619425628,-60.65846279873428,133.33565978585563,28.11579653402984,29.344105256812014,261.5223727342477,153.50017289385437,186.44442852950732,-33.343458923355925
65.16208070058397,141.29125699429278,203.8255963027361,133.04304225615175,268.0974587555393,92.01806256924323,281.29837436967034,117.7986418025912,235.55705971622584,-39.09853492250082
214.6999032867261,23.843631565816892,173.7165682170868,181.1060132020978,222.22373665955743,166.0871139878813,269.37441764530035,8.6836139448408,131.40838436559795,22.060642793927173
287.8990857798009,140.39091113301927,211.64963466545112,111.46814301343689,237.1298720409624,105.68482990591927,278.33384979706057,147.94022524383095,169.49140780315398,-20.69718455980923
-20.968453902556945,15.534552610850483,-6.2097464847741435,153.9683940754593,228.78487269337901,39.50114915327413,35.336924518581384,154.0469857094856,167.83352414261134,77.79656800443533
76.95343900521445,133.25508610648473,-27.416103469149192,117.96126146492524,246.8537960889803,35.41750851128191,237.1657648505304,178.30426173787185,156.5273560580748,-25.066322201663795
276.4324074963252,135.4719148771608,93.42719758085691,112.44635640636133,-43.7831636001372,145.9563163297144,264.41450196054916,179.34553340096392,146.34650887168326,99.34050397492177
226.42773335312685,116.7767494897608,189.00432745505873,181.75368257507526,229.43186898133308,128.92385110211038,238.00909972147565,53.119282114175064,166.13523097106184,-98.96433401572962
14.454197268921675,46.4045258849078,1.3643082662872388,170.33444455938357,199.87567284740956,87.82784189687318,275.77904182029874,139.40808424404656,149.82032835846198,-130.41538435175895
163.84260372874036,112.4076591532387,160.46312858702592,41.607244256997944,228.84080605100368,174.75555088684865,253.47602293000816,188.04148535880427,22.882556206267083,57.97917503374035
242.55275185868615,112.89430256812669,204.89905213241093,155.43784306392163,252.65092630640407,167.8702933420843,238.94062710305406,127.34962784871192,181.0820545565271,7.174728410130783
42.05041782982579,88.77853419332494,205.6759411882087,35.135246455956974,307.81177559157686,137.67340735759817,46.515358166480524,134.60488794825017,59.599705530343186,-60.39176968302061
104.64085853816536,114.34911409456257,-26.227888060203313,166.42674325681557,271.98418547146025,178.8587362324875,267.81253455904437,181.04943342681665,121.66841332935536,-95.01782273184178
98.36703738139471,114.55817909612254,169.72021077832017,155.84355244943475,264.22890168809033,140.99000959953156,252.7597654545754,163.39703946559183,122.81854123947986,38.34355020714371
85.38002341327936,106.82400028688727,152.34625240401508,159.67527175825546,48.81334970088702,161.30511814181938,266.6892773703083,117.16920472302078,15.64821502763678,29.180669147661717
54.751451981806724,123.04672524835958,158.52942174576395,169.2091912095244,299.30789284784,151.2465724164923,23.301296164043123,121.42884131350732,15.489015646664,-25.417601847947765
247.1084632464051,77.91011063271512,215.78847866180791,132.08512985635286,62.814293663963696,8.650972402071687,62.8839931224918,121.31955104105373,153.09921197625266,53.17192719209432
205.59001048436724,114.91554937902681,235.42500304238104,143.5535747642735,310.62942503309716,135.23420758458283,275.0102093221708,174.9872268112852,171.89485272838726,-213.05012841048966
248.2658188925332,132.79580749421575,167.63625738952595,141.93844321572755,40.309679053431154,94.30823425706114,278.9594286963928,176.85535273116798,159.4954383898919,20.198537673753734
125.92584602728857,116.31371800254466,133.8543666348075,157.4260690140754,272.8503959768733,60.80108862186654,228.6742535577118,122.43075072486677,43.680323614546154,106.2636482666281
74.5100184685914,169.97255397385337,12.855421725752393,136.702094007697,27.40577545769601,121.94934845394191,281.2626914397349,84.573269766147,151.06829258305078,55.10677121008214
136.889380561333,129.024254253443,127.65731643201886,141.01091032710667,75.14044254059652,138.8615049478745,240.54401799496085,135.95767179014388,163.34471244140144,15.050480515439446
95.46556955517815,124.55163972346995,164.03699652052765,117.60067704149513,8.096898588315156,78.58154623004998,276.5373746414067,120.0509896318393,13.698984177433218,-176.2491173459905
43.55782885879552,96.47930688857815,-21.167527381637427,172.13136933475,68.249962417143,167.48177779727774,262.6662169469116,174.23250926808598,129.9084746969243,152.27105162785352
68.48387946330391,234.64868637179814,193.3191223244105,-16.27325958300787,32.02347709227689,-19.51323069891032,213.2281236378054,131.47978640791612,35.60447123969087,133.19347081677762
255.0010404279956,164.67363511598523,170.87968673512123,116.10588851896392,43.97572156884149,155.23932699173955,284.4606499134171,10.756923620356687,42.41118368203479,-38.75498181119545
80.1378447253496,117.31018693758651,172.69650597933335,-36.969456292024844,51.3660629464847,138.3465957184798,79.4615794417202,160.92467157329534,26.33819344895035,-38.53873503550035
45.19848596871634,127.55386320414182,137.393815043056,101.71296857860582,300.7701912324948,187.52156961174418,-15.536829524134774,98.008833223792,162.19559429524398,103.64420968705465
227.30224247175474,158.5583327529352,164.8036269954687,105.00156966558245,252.69993170974166,27.106159621627725,243.68879512761458,143.22619099843737,157.9952683401672,-132.12983853207012
48.740288619027694,152.78691505869526,100.50481908481828,117.1464217593996,24.624316642555783,32.37184077189946,287.74609014394133,-36.971020861596514,126.53270699878227,-87.02661804905819
155.9356610682734,136.51011603092607,129.98247883487116,-1.3763528436300163,39.89057091001524,135.0177316938841,250.01526176165137,142.1724680485605,-6.3228990628307145,-12.218117859768867
65.58370342165362,112.26037109015886,149.82996123721662,201.11733209548814,259.66469787587414,-43.638811633711825,283.7828611466549,113.83655940470503,17.525151814031034,59.690922956652535
282.89605490849783,130.67560139763117,40.069218166818814,213.81344300611795,-1.4276154683287672,143.60391876969598,10.969749848576768,127.79720385854073,191.264843597011,115.33665892073887
120.54687694697344,18.754425103408664,153.11372099644785,150.0957466058038,-2.735008682193069,-13.074993717754808,15.391162748287371,133.2799873545153,140.38740174236693,83.04254761783987
82.73305064319226,150.44673797024907,152.05862356457098,168.40805264360205,35.68360409468599,168.95983634449416,-8.562289565190241,158.1327451564007,68.24763233225349,-44.50672688156989
269.07917307536434,179.04825144134392,125.09288884917152,28.48040648004914,10.043687209422501,-16.530044831985023,277.6124952332133,181.78544931393748,107.44346104591203,1.60352782914759
40.69185315071957,155.62980781732534,130.50732371002965,34.920526655519524,44.52725691442464,53.2146637706154,243.53828243280824,-32.5719761050448,168.22847830623627,-170.81686005733513
87.5568973970239,141.22647955634685,137.30812516264885,-38.11710289809652,271.95411315591804,183.60259855170685,122.40335890648137,-49.18744748980457,150.0669205023834,13.44596278038108
35.11242336512561,113.86425816977976,136.51879158701593,23.022883722333233,40.956912420376,148.9435362819195,266.35470108295465,151.7317146368559,173.82258660004288,-7.197702026515742
248.8250536440958,130.41737100390282,154.31488716544797,111.90670122659289,-13.98797762154473,30.881559902993644,235.54852143058207,78.13483358025765,34.2985387068193,69.52222408120443
32.1656803726581,163.97798605748525,133.6752591754434,-9.91534491725973,241.36084447541273,185.2527406421785,224.79631694421437,107.71040419767678,177.64671152961097,72.29404257371779
165.89308564539087,125.6232437915105,54.18366267271921,103.05274127144806,252.39720677597066,4.148614706421995,274.1176040119953,-0.049263638471217064,58.755851861246384,77.12842491451963
211.48137611912364,161.27418262525646,-2.8208560174900157,-30.485882486988217,270.94758056764476,162.34566503862146,244.0269603514478,96.38008755683782,-19.016684086623698,6.1314225943386305
46.12974615761411,147.1153585508622,130.73571130586333,154.1318531802242,276.79845666739413,4.464045942807999,265.536134057897,10.398979110066492,215.82998365322516,-14.821295800565949
108.25890088701463,117.06525576841467,25.171133018412206,198.02448147422746,291.85268409031653,13.316186451145896,232.97961080890053,164.93552766103176,12.21606835181018,39.850649840453116
45.67966462017776,43.528346304025234,163.6022242203287,91.20227329501755,214.19277269217832,163.63606984934893,266.5596767064062,75.96625003996904,169.46145111094523,88.96010219409375
65.54307492192908,125.17840678951409,168.712235364886,112.16221158858728,-51.09610284744639,43.50093725024473,245.66867129326099,54.90067459080187,216.85580649838215,13.838810774079477
16.304785135119346,110.62435733162333,68.60449137185844,229.78792059343982,263.89326911671003,93.27441112624311,276.10113574412827,-25.66235956481485,17.200222092742408,-44.83625584961159
244.96982060558747,172.4507335800923,177.56788730673028,103.4365569763352,256.15473868204356,153.8447301549242,279.23956850325135,154.30587126127585,212.47493546898386,55.4811804195992
241.35685424411955,82.61518621062424,-6.712890944221115,224.40967373398468,296.5783341075959,178.1817233018768,265.42683200164,180.8852777124217,207.70620035350063,18.575038773656047
241.4525106246044,-6.758292878072481,194.23410363932814,222.3235817465205,255.26137400968406,115.86145884977847,28.384631158181037,109.67653931370107,84.94722221630624,-42.85718877162688
83.1931473035263,161.12605687481278,176.1021293417536,13.153368961494138,-2.9661743284917037,24.2097436092062,-14.482636121228367,103.30147796930723,-2.361102950436134,-15.696719507823161
43.539778807716274,135.18915840744666,130.3984477298062,1.0915960772629631,-30.50552723498737,150.6339351483345,263.66851845278234,117.19664959713022,-52.86137791454267,-18.537436899320966
255.43533338597345,119.70654707766623,11.952114430822135,99.02131595433369,277.23070805145994,138.9746753590056,280.0130671222069,145.18620295773928,93.21146397638249,-5.673624763099781
262.7102001951109,120.56961757015203,-35.886736754817164,147.9148921987999,213.52262656843936,-7.040561155250131,254.0590199534307,135.41044889518918,189.16034654720258,-23.088853748352903
71.84017978781122,141.44442899184858,51.774957754510524,117.7148197767208,-46.812546264828356,126.18471207164333,214.27666037947887,109.40537606339139,162.50410157985954,35.59870008489597
228.6079976343169,116.51252001020858,9.936359907749505,75.60605354131916,240.13920817655205,-2.1177958365426406,259.6674580932375,73.04051357276181,138.93562670597888,-23.45443603110307
253.3147493997413,91.08200962157717,229.37834000755228,192.7965269023191,235.3249615436731,20.293757127237043,282.3002052977731,128.56431859237847,221.17496205712496,-5.590223887298052
53.13668203626615,118.53494866958346,207.5620565033442,64.07106330190098,243.61999000166244,59.04978616326321,302.84113032387506,112.46251265749879,7.143990005633711,-17.772733003264747
239.0887663584736,124.75447275742938,182.44251490291182,83.90310465603056,277.13992652421024,10.350055360359221,284.482871718532,86.66499716483465,81.5458377487738,-188.18082089279886
9.471462137670386,112.33972343776983,23.08144283521311,128.33798196120935,312.34132750338546,142.83835495421485,268.07065175297043,81.58098214387562,-29.71590765072105,-114.1124229992597
202.65810688138882,140.06500446008812,174.3099370320471,204.76016858629086,222.99567511624855,21.671045120470197,4.4625473122903685,87.27613365689623,124.19626631641013,60.82194952090981
101.91193311651386,160.23948502692332,126.42216641587295,95.77176951289373,268.59257794684294,30.751038246858627,26.820713729720595,144.9342577041208,216.87248015321543,8.777763771835978
113.1749549094288,111.39630291689956,173.86570946227602,144.96480930692897,7.804066379682794,31.020034440951463,263.5105613805916,168.84305634739343,-59.6816168898007,22.25963827650034
238.94809103815345,146.45074376792516,146.75773430867358,141.27535960058697,-39.114840765425,6.843315216515535,243.19786694975343,120.16738024668,111.41809047501513,130.60385207316173
233.65515798362514,102.19156131445794,213.36847458822092,123.33563220936644,230.68725618658954,27.695541542382017,255.6143035985383,23.83797695556541,167.68712247457748,-6.156020827405982
199.5392452319844,104.9747530257787,138.20751786014014,144.55202036847146,257.3424223615315,136.02587402556486,256.77029559144546,132.70218444404387,139.6761631788642,-7.969784557041947
113.18990358553545,114.01749838759056,127.99977547059287,101.51943215246084,249.20991763610735,-77.02345077473993,255.31007730756377,245.41359042376752,240.55368874707824,-13.115424766606395
77.34045482548233,121.2966510443589,192.27914555856398,158.7091602553416,36.27374884019986,179.42260961413973,227.7488336692349,116.73338120321795,171.0359444045768,-96.708861884822
283.13769517964147,92.24045243566314,203.5453050779014,103.5242582622008,244.33909281532644,133.1165062777724,7.78220654686362,160.1086500633911,2.845544455776988,80.41914780788419
240.84628722631362,91.83936193980252,195.89423420824988,160.9590859334205,237.35114846606044,152.00360030099372,61.26763606610794,102.35442435910332,87.18778947067271,-201.7317269884471
255.43608843332646,128.99411717738434,150.91149763419506,112.45679260692803,259.0611021812263,131.78825508627818,267.5615645929332,93.15807309012554,139.51430131664705,111.6903495278813
254.26137299520886,162.19775137210576,167.74914190042915,111.15001803395492,268.47754819681126,128.27542259891143,232.3756943790845,175.37511424983575,139.02203117406114,-204.44205245921256
63.341594103988676,170.189584165392,124.87295136416776,166.07310645502938,284.6436264908548,118.67332649311166,256.8682703397051,92.40810324921226,47.74139429033073,-16.929061494492316
125.54180436055287,104.24894651276615,135.8008057668435,186.70827628862088,155.46722947170272,163.0468807471665,264.2784631459664,130.59945059782163,161.33498184725403,-60.863405522514626
54.111850598784685,109.76699474158522,224.91102739918273,159.38400234508805,246.9120580311563,167.1527346316967,35.959425399751524,136.0005557518528,197.2367227141064,98.52730531268932
108.14330121449115,157.40701134813457,163.2676088908376,19.590747893612402,58.56531152861044,155.22679961290174,231.06392386832732,-9.278029234614095,114.40834525992068,157.9991306745453
80.36547325814294,116.33522904577251,114.10376261262184,153.59511893473973,-18.252368444656668,134.65680134364868,243.07735329523214,124.9276054472373,-2.5813239328554403,-55.121291512706875
74.86213637180748,180.83324034632898,207.5854503570514,140.95409053265647,272.0581848414522,167.8893840611173,250.43372479531004,111.90564875230008,-49.707969968920736,59.3940511039541
105.5722600360632,159.11275708453618,164.27269316149372,119.6650993813911,264.2481252568153,163.43378377391127,262.3826610417665,101.9098301790648,-3.0794659038780736,-199.13890724417706
105.3437286543051,115.54766001011059,-47.92719295111367,135.58381273416558,15.155224669881093,5.789935642156195,243.90399374717813,112.9259095840063,102.10122090617583,-89.24538807906467
269.78253534703913,152.36765274490443,129.74943969232362,148.2196528929529,-23.498313250622758,130.06383573552614,250.7334636796835,136.23523776230294,-47.826989218043465,105.41636873342681
60.99576206250876,110.68978409645493,190.45529780539633,126.85550173069029,227.57387316273537,180.66186646922407,251.35052842408186,186.16895923871203,150.22078653303606,-29.57287698221262
183.6055287847971,94.71283895801201,149.85301146625815,128.82086252123452,-3.03527610502303,51.0227979982879,229.02596775390978,119.36707780522669,93.83228142239238,-40.66783888517246
98.43874640991875,94.76910446514071,146.51760794862605,49.67729959239614,251.29014560877755,155.54403179230744,257.6318436589736,173.50184210244464,215.81377959317194,31.602288241220847
67.63302548703393,135.47970930274928,149.93617844295542,167.9807489713752,205.06022802490696,168.1345191125364,207.58652853517626,135.01601761543134,-46.464485965428196,83.00796632307149
111.1052987614216,170.0639516922128,139.71876880168816,118.49887779113232,228.89421818962919,123.94501751418152,213.95770924939345,141.78433568770774,226.97205894580998,-17.916076203655237
139.26340383137807,111.19718398377081,250.91621097686172,109.28272705735208,240.11095166562387,97.71372520454325,206.19262581678672,177.0116376395452,234.1294703499718,-208.72013348439182
76.50123563571736,156.78728412135897,163.73959428557023,147.15918490509264,20.584145840706412,183.85893810725614,247.41785052708698,158.88969097171227,213.40784984752526,75.88383962853325
110.87490680007369,132.76185438935948,238.16537152781544,31.26537949095723,254.6748908235914,143.97272700027517,269.1121124118523,140.5620217426094,199.7589563136376,8.452878762240303
257.60264209602826,98.03714160474696,127.17772987441694,161.6923506685155,229.6357080239235,170.9159378057509,226.21444685734753,153.2140994291577,102.38984747919456,20.205762601449223
238.79965309315634,109.88595181824103,144.90015374673263,259.36020739057767,267.9199517632201,127.52058657632602,77.13281498660808,183.70973106300812,188.27995507908722,-24.983022008081775
232.71493770366592,22.792881637706998,110.66505067875006,37.19415239457359,211.55373748450884,177.17988060272987,226.17006721918622,164.4564276924168,8.838372760846283,-61.168344466243354
103.15020554205066,164.97052305395482,160.31207136884902,179.89392937338755,234.94752615112358,33.65669526811604,264.20915375648894,134.703539848026,107.82120357269943,-38.428748865039324
156.53730466361603,143.93870301551664,108.55426634450218,141.50235529349874,286.6980765005626,22.198304653305513,34.035941907421034,97.87127019446513,-16.393840302012265,-49.422230298103166
111.96362574966048,136.51331055964863,147.67642757325942,141.01205189033598,218.82518170128606,130.8747352827603,-2.19988583107002,110.80155765334408,185.0999038850066,43.30957624835253
225.46789276993402,190.47528954518762,173.9625909056023,149.05711541233995,255.49820225329105,146.5783586382562,288.3867202317779,22.820872426189894,113.29661449050776,109.45679860781645
128.94052254996186,27.736597917776066,216.63294331246777,127.40644580062845,21.61336924033961,144.9512597505767,270.245807310107,154.34067402716042,152.85673257691155,19.669924317369706
157.05290114454343,162.61109309194444,235.02558070599622,140.78112177178633,213.4219273287585,162.26157836859784,276.6978351503002,157.95782732036702,89.3276139923981,-178.55319253876033
221.8573509664069,162.5579513808319,185.73137481979307,20.406089390983908,312.34980506496254,126.52335856628412,213.2150178715167,146.67879674414607,159.98110169458872,116.51413073576657
132.10529816724895,154.8763481905618,155.97837511319074,177.16550771093836,246.2971215928415,102.854319101674,118.2514016323539,114.04313371190855,122.68768698523243,-48.00706854095084
245.4929705113952,154.46095012868687,163.75743237795683,33.942734793933084,260.75380395406904,133.6059237859835,28.772797606729682,148.5567676459621,9.969116410873866,0.8347339157055416
241.9980153445738,106.66153895505278,153.63410185680567,4.572893632974697,234.71722768598966,55.82262477159563,218.49567158252322,51.96213155867372,118.5916374554101,-6.560307310686127
140.46347774427008,120.18262680773165,264.938659835408,128.6780250591222,-5.30882525386528,135.68780503881183,113.84516999670467,157.25950068066743,154.21958026053684,98.60075825310844
115.77744289861637,138.72116996534493,149.94058162574404,155.54154810017917,-13.567111559974492,150.93927962651856,252.26072469742246,120.73070707162529,176.05956969221987,78.40164531377847
114.1373783599881,113.49469587571184,130.631982622903,243.92687169782283,167.657479968941,34.43159138812129,242.28532531798942,83.07918967163405,240.2317290836644,-1.462965385043816
182.06885787146985,56.178113608154234,165.01101668456778,156.46001975044913,251.67022252950318,157.28207535131168,263.65614484025264,178.4668406051589,176.71716357252816,-208.8399678909107
133.28143848862194,170.91003554650945,100.21342584110936,135.6796218147446,229.38983474332872,138.63548254456583,241.9532401236189,151.94353503660204,180.1342465997235,124.76925818286527
160.8702814840489,158.02097062010316,156.0635498270457,119.32126332881394,238.9038460421923,149.48761413674097,157.54376344478308,180.37387153981553,68.09688070159217,-37.43375860208536
245.75902024092713,30.89306827701489,241.6821554488369,96.39823420997286,278.62863810021054,161.95484060325273,266.3966690651107,171.32884281578873,194.26490184116292,99.57684513919939
124.71001131115749,173.18481929318628,133.49063626189044,153.31340840768317,297.47877606599457,50.29705176933666,262.99973916086935,170.66738434589007,-32.67726569178954,91.87245937151131
118.4878966906415,174.36957489721487,150.35856831909365,237.15034272435625,-23.361805462182758,16.826147850281473,220.7406878149097,-23.389830728424826,111.68159199680802,-121.68546603713783
249.30808586538004,120.8501339441468,213.35421903904745,109.02399786132305,236.81019570156096,36.12414069042859,279.4929915716484,107.32985057983102,161.26832851510048,-64.31003985125568
135.28844630531867,135.2483260957561,118.98898948355856,41.116799975040465,282.32783617430584,134.75380423830995,54.94490501138813,143.8478964111099,120.37637033413736,-87.46570187640914
120.07194775022639,129.39116324603003,161.00213294646625,186.1333681193861,276.414741922304,191.25868853163806,240.67995265544323,99.99293977723691,7.911340024915873,48.218973486734654
84.9573012824694,172.5062734722635,141.26899306887046,149.0534409032993,244.32449183554468,-52.45000592875898,31.102808373017837,135.3812273358917,132.69107701434982,21.45501216421013
73.28946928348185,114.52559407344047,136.05618989593592,114.8097668693944,42.56963178490719,139.1222827399858,284.7927700683638,-36.18047184888664,148.04868793563116,-34.451216036887786
125.472244102921,154.70012727194464,128.3139854278521,99.88721472297182,234.56797157073834,77.66119115933301,242.49922244455146,142.2777383446896,40.8355580741034,64.7128198175081
212.2321499225046,103.08237202562694,133.0337343748846,242.69591675975988,292.7569486510441,167.48983140093128,300.7112620739099,176.53163395913995,33.915106168318005,3.1165655138989763
135.84424572466364,141.37927824004515,189.6964677224334,161.5342708574162,198.08344443773655,119.96927067584024,-5.66261732647142,123.22888406734803,140.4305372700593,7.2166962116575375
159.96582592988935,140.99551072527422,103.47349316638808,38.93980263101457,247.08225305914814,155.4739338332896,269.51118470259615,51.576974417276205,160.4445926730513,127.7819443341343
247.73377331714732,164.80870988696842,200.4047882146907,146.89225674162066,-8.517934493467607,128.55285260386907,263.3476273580959,59.5778670305146,186.79279992620891,-27.88657955193392
107.10088191077887,146.56691331521324,180.05745336397757,138.31706891720657,-23.993132682065408,-59.24768624975415,267.4689467167389,168.63632335587315,131.8182933232939,21.805438489282153
159.50455728725646,144.2854171760224,246.22410771657584,161.09395594203858,226.65180368608168,32.068306433449834,242.46345727878713,98.38691060241382,0.8001906828534828,117.01000566128543
62.4543551195259,70.98136327996824,213.83463382372932,151.3789423439341,-11.995715388003745,142.42923073864384,263.6942536098027,136.68618338697087,252.41516004139723,5.015038370801989
129.7950078482587,126.88704900294508,116.50056741719314,173.56891694595868,250.52789245795657,126.15214544926489,252.0806352843595,138.99118773091055,161.00201127384094,64.02151585363856
283.8006022050257,138.85696227954878,211.34680803394724,157.91147283874923,7.726007623781712,123.22523313920638,248.8344546995723,179.45711690013624,179.54307414593939,-173.88495754296002
34.856397613897485,147.12675071712383,133.3348053929763,119.4686215642507,221.40050642306852,106.77699057577142,267.86641240569526,65.73562429641157,59.81341871277587,80.80364906112263
189.85859126667327,188.92858537104544,164.2305946528102,22.689304828364072,15.184646920234329,172.6403525803753,255.15479961232302,7.889141355507633,11.556609164116438,-184.4730300012577
102.85561869731954,148.4209395363018,-32.41143709119197,183.66353405875685,227.13438507981715,-173.9491897543117,232.7519278400599,120.43848251454718,143.98245880711787,62.97573305262006
228.9194500127335,145.96206958946752,84.32428323374535,247.23515860932233,160.62446070446526,154.81891645864567,292.8239457295632,103.03922511656157,29.10070449924342,114.96366586350058
207.46110501176156,150.8377258415221,-29.412722090703554,119.43851230682003,213.3935625317725,127.84436382366485,272.8962249778138,142.96900012290538,141.585545851153,22.86192950930365
104.63552130553049,177.90339325769924,234.7990319300238,163.00515978134877,43.28968531261259,118.53041126312944,255.54086148011646,24.505620094589347,97.18906128616948,-45.80553135576726
154.08536625040793,178.78629488302968,111.65026175124909,128.2062093905976,254.49683020662212,61.309843839541536,242.94527061601923,140.08594905576425,22.963082024235362,7.777989538332065
162.05171912446545,174.94588803355322,124.82308703940805,259.7655903558227,-4.114142643672352,146.17214634488369,266.6030551463584,148.13401140720052,1.0887350549766097,-195.74363701286276
44.15092905321748,164.38177519621718,99.65264424331865,164.93825814748632,299.1481352577564,20.134613449567425,221.20345028881297,121.5669669488088,71.37665921293808,-20.89394664483072
255.70471026717024,124.60869670294682,171.24656355411634,124.26452035414407,274.1668294971856,162.5390288372865,276.9996271143508,101.79847425272031,126.02288849589857,-28.397412797908004
39.83818258323507,111.158545057826,103.22062253539099,165.0484397083303,255.41351339629065,119.83815692301226,257.4818542574708,156.91334623435984,-20.96568558790713,10.467030358213094
256.2218388911753,143.66456783656565,214.91424402053255,119.92495867517853,268.6684282523595,144.67685995714365,122.49698968287937,133.98963851096082,158.61257634537412,89.8178928968556
148.5760510894125,145.6863269343484,135.6731212267266,97.48275563260233,303.6571737935181,122.89139571549326,268.73863057168415,180.98891458000168,8.304745487125942,-29.45011752383607
231.22431107502513,146.1993712557756,89.57365722546929,151.8557025000659,216.86884830640412,119.85087694582069,249.481021672434,147.59474943160535,98.73727537651186,-5.108612561305733
148.44312302160296,146.12898181452323,148.04393559761522,111.19415793589289,282.56011331515447,33.85714675836627,285.824302111503,147.06285854598855,148.76130528362475,-21.229388366630985
131.20389196628778,154.09122004322262,108.88811625341965,125.880074204011,257.76405100558,55.34770582122866,249.331297891676,173.7700754348144,135.35857751410458,97.88114629379294
157.42706152654628,131.66308097420782,174.33823898143228,113.12262881188886,275.1917161045237,77.52484559170766,23.460646248196795,75.9806524943283,132.85042301465492,59.83260543094949
165.63007802664194,117.35979983435435,182.07853633952183,154.34015473101508,13.215555318422886,162.20335016144296,39.62021981631713,138.63961195634676,218.88035579339444,-29.5982375961257
139.79761499608486,117.70216924983268,236.64073857858233,98.18563141623171,256.1563199772986,19.388941453208048,75.56863286689949,131.86341370096847,137.53374628443558,48.990989882932084
142.98426511682342,161.6876440075838,126.78641420538908,274.7746374682838,268.62500673375985,140.9181525202558,256.83752145308114,150.87210960786155,136.76354087997308,-45.66572771584775
