Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
250.80365295857706,262.85349223587514,245.8491560459967,150.5956512188861,237.24120303689065,118.55578191212959,245.75287861469673,245.71510501384532,18.522625331155496,21.947408728325968
-2.7748223421162663,259.0530027619376,257.3073250038184,214.8974029355574,254.70542073475548,19.910387330070222,258.76044914517536,260.8919069181017,261.13969290674805,153.42920910928
257.7723156430118,258.02104402767395,230.18814105499197,130.47597530761695,275.18207250022857,276.8737772505262,259.1445426553273,292.1321736944402,29.288436071471438,18.11512495020517
241.28172160166324,285.58937014007887,231.220175256262,117.38511706112713,244.98968921121383,228.70667147002987,260.82244395948936,45.61787590308353,269.2073464676717,-83.4750860443516
22.772300412619472,272.46153079596235,284.08710431500396,145.76466130663823,256.82575418620786,241.09539082082563,257.2420447537839,278.8060831468241,266.7974448070636,151.20105308800257
-31.603204909640326,261.7170643768074,197.91655151807797,158.48253770375632,259.39321673163636,12.276016212876428,258.9695401939182,272.5027430904129,293.9795392784501,235.06545189949492
116.29511125834489,261.9764995776666,65.12774108680443,219.62890602002335,258.10751136705034,18.36780685719836,137.4585944569953,-0.716965679234093,5.963651142251734,-58.70190097692691
-114.97643373209985,246.6579162217078,241.12031211081882,132.90937176433147,294.81708007136655,267.4589640298418,30.874993968423837,211.95127693813515,232.1476540157269,-48.4915324838649
18.636926337932294,237.5301880563086,237.94958947556702,203.33736656979278,278.5275290026851,-10.152418819375796,272.79729879969,264.9068170276163,269.7365126860781,206.52800608862898
246.07915444317874,267.59775925993966,281.358795939786,138.67929331523175,270.9553985617687,30.655169508838867,268.50499220295825,31.905036521553598,228.66947752519272,217.4108370030244
241.32731010970724,207.99536489535626,204.10251638613886,11.10974814557592,238.0234395583298,306.2723608829751,250.11400997015494,209.3942465621388,273.1021145454637,278.15738424664517
235.33221969353497,236.88357575098175,-46.4441061144249,139.2946780713033,200.21336767540262,26.009136279362522,278.3724184389307,222.99011332755293,34.225274612098076,-96.1835453168899
267.6116020486937,268.231766556086,292.4026470570665,139.53592215270555,27.419515754717338,258.3176993817772,267.4267077127485,183.8039830148219,234.29691435212885,3.883449963469559
256.09467616439525,241.55236450907802,264.6529415277246,19.278634827029293,253.70427142412098,265.96593217428557,242.43549980521487,303.31490568500413,-15.84296825565518,-0.22003907098488185
183.35857704958846,28.21551430366864,264.288553790347,226.28782977541323,258.5992624628884,18.847031918460033,48.1755464951361,11.695602404386136,270.7786417806568,-51.596902503418775
240.0121564408651,273.3524114629045,256.9827954191413,163.73642999153768,226.5719860144962,154.19981117683727,222.90647822966307,259.04245103512267,266.2579396313705,25.02752897304262
241.3103526219857,234.7665656863342,239.62626842238842,-34.36857052836112,16.84413321571057,-1.3219694364715195,-8.214904682913797,232.48466778349615,273.31173515178784,-42.197513241702595
128.5274445115391,264.22345684468854,147.11825282634987,-21.44441508342061,-8.43876870267313,235.01723705794808,31.282127634600442,241.82800652244367,240.38469339050943,-12.730980227338549
46.772865925435156,246.83704819208572,288.3290436245618,117.81779687729816,278.5651235870305,254.73506804315852,-22.077610795685615,257.1069941000519,246.71958716458468,17.39289397354463
232.3606628098083,28.838598242105263,265.9290165609641,226.80176109383424,268.7583238145184,231.56436470585254,9.301066911529333,257.4716392882099,253.71685448928946,8.491745370512334
267.83873255693896,28.086035337775883,-30.872444843233566,152.77267007433477,-8.849641868485406,259.6519210246218,268.57913316076485,293.34311812983583,233.26234100347986,2.5767720659277273
218.44238269727276,-3.733838825033004,255.34659350062668,150.73814513518687,271.35902589188595,-92.34670918960241,253.71719441652345,282.4139850695205,282.4038619068735,-11.59721517696535
197.59446639028403,258.56135118122523,294.77827927478097,130.79430240043015,205.49539575383352,11.962289978722367,242.3971317250684,246.68340516961018,32.564413250177296,-57.979944549865124
232.28296153361418,11.79596655765009,266.4207946156903,125.58175965064869,207.0276148494177,-13.119739293859922,33.52266017001756,237.82710113198073,210.0418946802717,-5.218945115944123
132.35872216812152,203.86759392497285,254.5275437299318,239.85158982755954,263.88925861477765,316.9582208964802,226.82763666079387,226.43407054921465,263.4601452451931,169.15333832951404
264.08282794400105,27.174642612943885,-14.841539907593457,142.2356233674803,222.395598031155,270.75336069249886,231.60648956269654,283.30530826181825,291.5679650978509,-71.29054553335092
246.06528029493376,271.94462186638225,-38.3232022239649,241.38201574540292,268.29804228116836,247.12669992597841,6.070153937239255,276.5440269836056,322.1957251945889,244.9347509639126
224.21284423574713,44.53545445335834,201.59266990974817,167.65292410002922,240.86251093401842,263.15965105946754,247.59166539377878,225.89230823417927,275.85019850535,-39.3533485892021
233.65788401851597,291.5548202298671,229.3991606982081,143.0324933871725,271.75983253292134,32.17378264725332,-6.095698587410354,275.9147621679801,267.18018552096737,-51.075042546253044
190.6750082748778,29.17805217190542,242.78364384242605,221.82414377715048,163.8687636422085,-22.08014939849572,286.9113488747902,258.57467778983585,290.31987639843686,266.3064141082764
131.6285389678987,313.8580949009239,-11.25465298282191,213.1294676469907,275.9082297784709,267.0526679134106,242.57170462283165,238.2334935709002,261.2448608544808,-64.31955052398084
-21.336513248008103,282.2089484441269,298.89791222955216,158.98785827324372,240.3491372723502,294.1794275312027,262.76546010407003,24.624345589376702,243.28019372559766,-103.651602828607
255.65610569729338,229.16258815632233,259.0400177635324,126.78598353116453,58.69175510989709,266.94302220025236,223.00664153963987,275.1982663137105,272.10327227052545,297.54314852173394
246.53880410652374,268.13618548462915,244.08484520307718,243.03353586740292,256.04346098454994,-125.36692460380632,240.61789098014896,227.61161884480077,281.6201119095051,34.23963370635161
239.50426189571925,-20.299772771375444,257.04365294070936,137.74559404588075,292.9745920846861,257.49636927714073,241.09630530651347,261.63795767050266,307.6343485774114,-5.701722681436493
256.6479185163506,257.4498076850794,251.2198971937989,-38.6169759623205,0.6402933000661051,239.39235866227412,268.7827478501054,35.56523124120116,51.51003935604717,-36.83679463103135
258.9831660380342,260.28689169760185,239.64871780257124,140.80095693638273,178.83788681636833,-26.13891627400433,260.53282418098934,254.65058250999581,266.42039254456296,2.67347987862496
226.36039318553065,13.659557775548933,-51.70648581582735,141.56778627341507,246.44660700385995,261.42244653365935,273.46682164470616,276.50551324577475,33.51698939996044,-239.71128976673873
254.17774451741286,236.2085996896749,220.07472574191542,129.01777958740246,251.7267889454102,253.61421896725008,271.8002639966447,275.0039364431566,269.69898371893976,216.81567619802917
-79.6815585810388,238.0297835073102,267.0577774245603,161.58565769706223,-35.24399520188845,249.49502832340286,257.4034591562139,286.52742255984697,274.5723137624076,244.94274098026824
224.49445619361728,217.01268389460085,75.55119478829263,143.46902343089963,282.9111792559604,243.667406092266,236.1414039367739,18.20768004110029,268.68390151205506,21.581275045016852
257.8992459625541,24.05293817377705,-18.8766442808447,134.1392407857842,261.3999178226095,246.76882273234477,220.6666838733982,218.1259237569451,9.313391829556451,2.6015991986028553
207.76381553501557,257.8283158847445,286.7021066012069,160.42233210019555,260.8040043813578,36.863483582260415,263.85443639359323,250.85830096895018,274.4605451617726,-14.64836680205157
224.16363705676628,55.44540561760343,-2.6528910928029887,137.95392742307408,199.36004743167285,252.56311454271304,0.8713048406881114,14.688379825249939,282.0488254066355,293.9235388112925
258.58480035826665,249.55311440732703,58.06632371557467,129.66418026033733,10.989526283116803,-3.166201501279886,245.42699658254952,190.2210756246127,271.17010816647246,41.27289215811592
77.66306510485295,259.42055075800937,280.5060361901618,149.4626328234907,253.24583570184632,17.108233509052624,232.0090976923242,13.743647886423162,249.61840556171325,14.36442402942177
-137.96870941443282,263.5823610649236,273.8305667128092,129.48799313827584,229.05380494529547,269.0203684086606,8.023855907037571,239.68546869239887,287.0062925532766,-8.939041184863527
240.9706055340203,275.018284962847,-16.01528239116695,155.48251820674395,-32.30562885607145,261.0108703300783,258.5823423343824,276.31191326762877,229.86304009316694,-107.80253477191049
245.14037458955107,265.8125733392723,234.46118734382546,137.17806058256647,71.19978223206299,237.4423636578936,220.03889301201184,209.78902085778654,291.98886327860293,-30.844139851161074
6.469266067496164,245.01324481993538,249.22672331048966,226.21767870836203,10.19072943628666,37.78762440458087,289.9037995100231,272.74521003348104,275.790088869673,-24.000258806026352
254.2664781104294,269.9108716384085,270.7428070216862,220.2485555380816,224.1226254765644,249.71629615312895,272.17379037263333,195.1961836594457,284.1133823564781,8.454694039707363
257.3112393808965,-7.224061400602579,-34.84893379327946,237.3850728071711,254.81255223863351,238.02185931608562,220.8683025124801,252.1796248882815,262.20495223085857,14.605471819746029
19.437444873403166,269.57459378251804,234.7457287241571,137.53290284617182,217.55750322466582,221.33224891882725,255.34099143062875,1.067599728452663,257.62590690641827,34.90685762230618
81.87543167630315,276.3504365800836,301.80565152299175,124.2461439174345,257.49426260215864,271.11177819769557,-5.024353119846339,256.4993348439682,28.87918905712968,12.997806790592165
255.43800576987744,230.75759075793667,6.592155244004701,151.45513068369496,25.31294277925231,256.21728573059966,247.10660856954644,233.5578577916629,243.4688931946338,-33.335721743087575
-27.973290263338896,255.35270201779022,267.99174715772165,135.68715058836054,-26.94013786539142,239.18687399903212,266.99054385471277,250.6276196571643,16.634018119176588,3.7514630432361002
278.7873672884282,277.1433626006334,79.17552047422825,19.423819638592647,253.35010329380918,251.35954322099238,240.68643462447517,235.9388329583193,270.8172676638894,-14.047864537433696
34.48762701291497,-21.40984614744839,4.554213887459014,117.19594750376183,-4.376020058409196,257.0083507153646,245.95399239521393,299.8993995754761,246.6762578397844,226.6007875710995
253.07131447670716,7.361027413919771,229.90875780015878,151.80930034043675,237.1076596251787,272.45932977235225,204.05903852612067,213.2600629580399,-120.26558174679313,163.81073955792675
233.85081900123396,211.63889634299568,281.38150733147626,147.7773797362042,-25.770387266455444,23.635802488475576,41.213709221815066,224.24850873645948,274.5368497561206,-13.38493945722837
214.32086466279202,205.1268884089389,300.33528280457904,126.7190690763679,204.2054063340779,234.14128316816885,247.9384444358414,275.2042251200263,255.77812637845665,-35.94389285016993
245.2679095233282,299.3491472647214,287.4748160798144,134.50767560343317,262.75514009607264,192.97550667892756,274.68624524810343,216.53513470869274,253.93271052710392,-67.86511908392032
0.7861476259520401,7.80059097883543,9.308238561680994,-35.36575723109193,254.30843577918236,19.045159493524906,-8.649951149873317,254.26452196027537,256.20106741634197,234.38120384791466
101.70677699788708,245.9306775878199,234.41225832158443,95.92987399803242,240.3200540886196,26.06702962245896,-5.714529125386662,306.9596681865869,263.7502518428656,-7.774781050805302
-24.444767995205495,269.00679779905005,224.93588652706725,-5.620750925901248,269.4451600228442,254.83188667830672,140.7024773263404,252.6014414875797,275.783659580698,235.46039716217547
8.525055756734389,282.6415254797208,262.8155996502923,181.56262043451682,11.312469352928517,232.2497768499295,252.06991268553708,293.3296262947729,15.016299873740252,18.513274358240096
223.08211396368904,249.24770250607818,253.93316446824076,235.94036115936166,242.57357052383216,271.0373787008703,245.09294682577683,-13.062827457207973,266.25814292519124,-119.49653932498362
134.65762654282872,269.3960163027778,241.0174035833432,118.53445284686332,212.45694909780852,242.80289004748272,280.9008706170669,278.423845949078,273.9123952692123,41.575915558142384
249.20978893124496,250.40122989860552,294.6412891547768,125.65492547030935,226.9500144469361,277.15058363832827,256.2509242492938,290.7532587807391,257.639578849687,-65.73995237223335
230.0288956947273,269.298051857959,216.95382804243422,162.56777159279778,214.15459160384415,207.57145289439862,183.4220238448063,5.667152381904529,278.4921807511912,255.7967808738552
252.1404619871114,290.16109408524494,270.1382342831086,143.88408847705426,9.828671497771296,244.25718347089347,241.82353193431786,250.60456797872996,256.09623378560127,0.8410258176857752
167.99364113508332,221.83710498851383,224.4044947030325,150.27487839782512,260.3958226925015,263.74861582326287,258.33503158823606,-12.32232636660413,279.2878841707384,-1.2915030011216828
66.0745485973391,308.6780068687062,243.30373167415726,132.27588829815406,20.441101762128156,304.5220278164196,261.15693893745345,0.9065812922039527,262.6707207996313,289.0222313684503
233.91216084768024,266.1445368878767,261.71709855548306,161.2054217120181,246.95158373236626,264.1418832208216,226.63243687434044,228.4748484185778,252.28626636637244,-8.753187104330635
223.2479711195492,205.33505606243028,281.45999664270386,141.39158327068924,254.27970088654357,259.3367378210901,34.87466406919117,310.4604432464409,285.07750431750185,280.1334789744394
96.78437944271184,272.0756773801463,15.582783433882597,133.1320562355117,257.3879155496569,232.9234177761455,276.42037755256104,40.58024119896373,-6.497455869619188,-15.097921818293301
244.8772343977899,69.20390294650088,10.817495637985232,111.30249120184796,264.14794102829063,259.91198339786627,273.4262042470333,234.23549977608994,261.39824773726525,-48.33100196970601
233.4019087013632,275.76617938553386,60.25751519802964,-51.28794442025493,241.95136171784537,195.61965310970606,233.13331566720626,258.7588756959979,279.23988479046193,-89.12450616748687
254.98131487688485,224.25063707747864,23.523449037182047,124.37618400120508,2.54465588269332,208.71878906001868,185.5116565128841,232.6491788628138,270.17130560289206,9.497117391538566
-84.6009552335927,258.03978138301164,33.24684439482698,126.01221943224458,31.854642542715652,241.9613044982406,230.32548240637647,227.61553428792985,231.80891285112872,5.89381523391117
260.8017107393012,274.6511691827475,268.76730713598414,223.350636356232,210.80530199716415,-20.474398346049583,246.0808845099872,256.9902605352122,291.1688854078637,217.02155104664567
280.36246108317675,227.52877334367167,274.542823769984,145.81780615510684,222.9710487328857,289.7279591314957,255.0147211365078,213.94389577792452,217.84698185588198,-7.480127325840982
-36.913276550077086,286.07340342844634,36.93291766887003,179.5608059304653,235.15469046092258,237.7722795316404,255.74416652345957,245.86558069913562,281.47612140888805,-18.513135833479637
221.77499278435937,279.87570220799614,296.94698290395223,-3.496737219903494,180.47080712497853,237.57734223245546,252.58602537736033,-34.79537096329433,289.4687476540221,1.228445419125606
202.6695279043705,266.4193453129891,68.71538393861906,93.55494932661061,208.82739332421286,-2.9209515396787253,-43.73334610963589,266.55172092021814,219.05487863026065,-19.6539483651173
-12.235440486516069,57.82034451889126,19.31439570435215,222.4757960362785,233.54163955186104,31.276655085155994,1.5203996901665988,259.4326786927073,263.77444053655574,-48.08054556607736
216.6153989981883,242.5768214277145,18.80367298534057,129.76726667883761,262.44115351784956,226.0185570284724,262.13132377412967,26.42710693561918,255.256538658947,-34.496203249051064
167.1859654225819,271.00420215412817,261.34327610064076,168.40556314817587,274.140195103251,52.52540430026713,266.8781216036789,231.32497262810477,250.87952358842028,-1.3169500477422815
214.95385657183056,202.69327520362796,26.67352392530475,104.74733419064589,222.9495990015625,270.89020066089887,242.58257750616718,213.117244389419,282.9330298370836,-71.22236132888662
-10.371804670866098,15.780614037905252,261.87853738756974,117.90388805107416,240.83432265332613,196.9515825806999,-28.39564851726128,282.28464271380005,240.7627940995483,215.08314222782607
272.58621991734344,-14.253788235196481,263.7807158740511,84.90790290612937,239.47300509423087,43.48685807204009,239.24930588232874,248.2609204573881,259.4879203196235,68.13773074745899
-34.443788832058374,248.92611662870235,269.6778551981039,165.98358031416493,218.14830717666933,221.4406474555796,251.64406333707643,257.850832535028,253.8201099721297,223.47555275438236
223.98517541507877,251.40483386757296,294.1696260939337,164.47957000641838,223.33260377564304,188.45006934964192,256.8877041931828,289.08087911794104,298.8158974408816,-41.18592534830847
197.57794882813155,236.16415124082945,269.8899815473046,224.23246593760464,251.60061530355844,226.4677380395895,17.81599771789719,257.91393738957754,192.7178393343209,-61.85295432169252
-5.795733580385999,225.80530316603398,273.6080421930884,244.83180176077286,207.04745238952054,201.45844255412567,11.641660094378054,-10.849773374475902,8.836274776910983,29.721602905371867
288.94508826267725,277.910149527062,257.19158894600355,-10.000184701686692,264.5586195383417,59.72849129226171,261.8026237630611,272.17961781470933,226.6315462900568,-38.91874314696638
239.06791799609664,264.6690160217648,295.68065924740836,261.83281387992656,273.33745514795646,178.28103128182946,249.929665617588,275.98204502676515,234.7368546526063,23.69114623757676
247.2808093974622,60.00309703108829,270.7477615445982,-75.19471567584746,18.266579006929135,255.1571446862987,253.38307013119962,268.043563075261,185.73611720088257,-135.89140634878768
12.919297419606025,290.51837228116074,275.8728883088804,128.8752882075451,3.8774146937521863,141.94919685522615,36.51786056158193,248.54058114803578,285.37569875339494,-22.669981622660274
243.00180470487217,273.8488172805851,249.43945247243374,102.66428185804324,234.5258362830163,9.373131440866047,228.64699242646196,227.55396578347663,234.09441722186756,-49.347739844972565
-60.14337282756726,199.9735396620598,262.1488850158202,93.75856349058412,227.074049699508,226.17376527396652,253.22357575820575,265.13848328091035,254.02660972818018,-156.5951776829357
34.02144737609581,267.2636741132185,283.5502906603682,125.89657503820621,212.61750411973958,303.8960211364801,292.25945173818815,242.5942558904144,247.17922579377927,-11.470173090784499
234.88843742160418,249.67408348127685,49.284210084028274,114.08046589358986,211.78404371427092,276.089187396716,236.8060944487149,257.9246043089079,235.7319810669722,258.304849276422
261.8263907144394,264.7932354996285,210.40873314101168,-9.766288947672038,-5.181527585987425,199.07993868828535,220.30874508305374,262.61725067772363,274.2180210056895,-40.268407979969936
-11.535943335319772,249.48062826621447,26.67815029700786,168.6106380630045,167.42606793472643,262.4679752388062,254.47350626410972,259.40208059070505,245.03574580909037,-72.4152210693172
-31.93350726735055,268.6937621467383,274.356296372098,145.11181501480095,235.88518596343732,205.38205115376724,257.94170378436223,272.3624645687506,4.359569003359837,2.9158548440839667
101.81789490332355,262.7215829606023,263.46624766794935,98.71098410091066,190.94998054789795,-48.33899306978333,257.0361091764348,223.2368452292331,247.3652348314674,141.85010167554506
-6.567479474499336,276.93632762062333,265.61207648154095,121.75740730164594,235.9966088111384,242.88297402085973,21.892271882063227,22.42802806292505,34.124604603249225,-2.917730701156856
208.72763550092685,275.4334935909971,64.23619231959515,163.55825164017568,238.66544277877253,-35.35912298074388,244.67741841220675,-2.5918678065871887,215.38584426581102,-14.124626657975256
226.68157408127306,261.71268654690004,47.11271500952685,216.94640634745764,224.08576004322657,279.98202013985247,90.80793437167836,247.29319151336063,275.4799708273867,35.990947126914904
214.83759858520062,256.97098920783765,276.1576239346467,120.58027448777834,270.7425918342055,252.73153024121498,61.8910172703509,238.09677751466893,302.2512884157499,172.3291448465228
222.94527167288425,240.61914392925274,23.940080025257146,103.85694111334986,183.22319094983453,204.99708982408222,-20.64248936701142,206.69145647133,280.32442546819163,-16.257641780234536
241.24883694843174,259.56323606026604,282.2654575858485,-8.4885222880593,184.64302449725017,271.942066513614,257.189058800401,285.3616355532961,-25.39761937475032,209.45863255697134
202.956437943189,246.97546442431113,269.8718116665103,142.01215204995475,203.869596049702,279.8804167388344,244.26163308881445,280.227085037953,269.9449710346952,1.167926646696074
224.32460187959566,13.08392572500749,30.22497119608724,159.63204424372947,208.2157573011732,224.7910507797789,269.7262408735285,231.4828667794862,-0.38406194210855915,-157.15256236267717
181.31177579051734,254.49323918194006,283.41518172283054,159.35386751497236,-15.011166395756845,201.12136920545515,264.65145118781265,266.87395281203317,246.77279369885693,-194.80201714122472
209.85897759255943,257.04071502703187,255.83217226514876,176.1471935862495,266.39266318050863,215.0432488045828,304.923509256982,13.918192277937848,26.538757373619376,298.45729522227543
188.53844285788017,260.8125074479004,16.979361500923474,103.15345565426378,250.74511312825416,261.3919367681857,96.44861191236245,278.2145866932965,-14.450540422950297,233.76925196302386
-18.60149872209334,240.18972644590323,253.71278740905052,128.60517178186578,-18.13698203671889,281.4916322647489,237.05561658902243,171.9671284107839,270.24119244549274,-30.91006995224521
1.7531008287995888,211.2617405949064,186.05339336642533,136.4480184351401,234.5977908639152,254.13788172488222,259.27008986417263,252.84817235258117,-10.722042115768332,267.48355637129043
87.33941459496312,250.73596055634624,261.48002524052424,129.50164042091086,282.58623782169394,232.67407503102982,244.8704269331119,255.63930872752985,204.33482053628094,46.33866769894652
16.717007947055563,247.41710587795558,233.16824107458555,254.19217842918087,233.6830948682617,-3.61991463556312,293.2838038928992,39.16968842403787,267.0314541869303,-124.60130301268676
205.79268162150808,239.97545097557986,287.6862219562623,163.86666958216034,205.02133433107952,259.84493597779766,231.57484460594793,265.18367696922456,269.02841830192506,260.7556959660033
225.7689027461158,72.39363686459285,256.43191139787456,27.80824790104883,267.75763371705307,215.23349663152067,1.1394692082736242,298.8459141579762,209.1338645071721,9.766348865539513
250.1220399992954,263.4709215853436,228.37297465459224,179.60790160788906,253.90243943656387,236.34931066224874,251.53819908209854,-24.754868542777615,240.1992368384699,-4.8955368883750054
234.38901015755928,257.88998903555114,246.40352870299498,231.53622859220198,263.31339920592654,270.45728905538056,243.41876657076665,270.39349784483613,252.6256844063567,33.37938578392709
281.3946026689092,258.7678468082437,246.52594366362945,-21.82343872034386,-12.434264794927955,254.7907211687428,245.98794507646855,244.3199569863201,249.87797384590056,-146.54400564069118
218.84912474379337,226.29290405836082,262.48660900363336,123.60245343608024,225.68332319587765,227.40408778618314,10.148985883820401,250.1201240661669,-9.011506223119085,12.867033059558167
249.22944328671338,267.2608316464625,9.095638861143172,75.83128126989848,225.64797486755685,246.195282042434,234.06651272641005,290.0813112660552,236.3626320329071,-59.3915352029865
252.144431746348,-12.991101856733039,272.5399774196445,129.43047779205685,260.3058321386718,252.87436630464933,249.90609315047942,245.28004340831205,275.9955439533836,8.180754741817466
242.78492418996052,230.48499358766122,279.1343018617785,159.90071745285925,206.18827100044194,210.9543116235359,275.65444756926513,187.1295815437314,251.79542652925034,-28.61465273470516
283.2119342385171,279.81220081298363,27.86501726322666,-46.37919000965674,246.65272006855182,227.74799444481772,99.03118229801406,291.12851835373135,238.02520949007115,-15.311297363607082
166.01517410673023,9.206810113680831,280.7218510541909,102.8032665686238,287.70037479101586,196.20563858422403,242.0612131057521,-1.2111820091798933,301.88965488472047,43.03062609948887
214.64536659853854,32.014648090274136,272.45616386354436,94.26123733429318,230.0524913352369,228.3585606316069,249.3500454376645,289.8560175263982,264.9605263227402,7.242794890467849
257.8557916220068,223.42637042604997,254.73938259706088,131.22611690210732,225.8359634929583,238.95762671114213,33.14511164778716,230.46247183775057,24.86174823862568,-5.991752889544713
227.77251380032942,263.8346759480636,255.68554039572544,182.4599392978965,12.8057826850536,225.32270295918804,34.73084885381394,233.51040007492253,281.4438011372396,33.556928812803505
197.4833996304236,232.67876752044663,227.27204513055213,239.10400439770567,213.8672698321215,249.1997940663362,262.8474606882461,229.10848012535882,252.63589720214463,194.46638522926787
229.39723559668087,251.50079822133097,229.1393143194315,113.53524502725443,237.59990084106332,264.762044355262,132.82257591486572,292.6783465477698,167.56104048905092,220.59869931256495
-29.5298924804884,229.41677658355522,15.913246586518582,189.34604333127876,215.85408968917008,235.90869127979346,19.66980319181303,291.05676287468896,262.1718289733777,-41.16595883296054
235.69563239481863,266.44985140383415,266.82269133352213,224.88245368915335,190.45045525735117,286.3527481010202,240.47392796019912,182.68724516154037,194.15491714137247,15.314650442093793
-131.58646728400504,275.2012919311401,259.3144449240881,200.10800050531714,258.58604029247084,277.64739166787984,261.33398215681797,220.28633299852083,270.6051806683901,24.288391311509187
251.3554657233172,267.0721426784379,242.15541385170025,133.9051377467258,232.9455918391744,256.03484826332897,244.10118425092688,5.881557857772833,253.03137202351883,-42.69463977840097
253.23326524404996,22.99568866852276,290.7240821541066,164.11573110782462,258.0390255920398,18.06659291927808,264.93640215621195,253.34373672406664,266.1390400382412,-4.200638213034296
270.77767552349826,228.57687999202267,285.760153973398,212.28637643361293,283.0260946609684,247.7271951128961,286.7907093086998,206.31099892162854,31.95748273958867,4.827064133575163
266.8665974683337,236.14348044093543,274.06404707880006,201.23840868650103,237.12981070894972,263.7211230439326,17.531575207532214,268.17557185251377,262.1957538463806,3.859291724459254
204.67680587035696,254.44940380721988,250.89734049749143,208.6667623090095,7.564428212847389,277.13023679052753,265.0900528183716,223.66879196317404,285.6484269678268,27.619678840822445
248.5629453336924,214.48354980962847,267.95654418450556,121.06479934029693,206.62538429599897,275.1921364290208,286.77918708959834,251.53628717027019,276.63991267442964,1.3450695374213097
220.16162564685538,187.19091231446998,216.26341810990118,125.57269423740284,220.46656543577055,254.62970187589772,10.392366326370436,277.6833679313264,248.4042208203348,235.04187996295133
218.35454738281885,250.2823709831268,280.1728890371422,145.57872770727607,226.13253148990538,274.68584181474716,129.59999982154923,237.04938511630107,259.33119209497477,273.4056138162499
244.35988832584468,207.73146949764492,271.2400719844086,124.00115953993875,262.6250218810769,243.16989886864303,262.47235886210046,-26.64853675762666,236.3150152632599,-2.456913748149617
236.6814009961833,262.04555571810636,239.2664709951904,235.80767955789636,278.3640437338339,267.37752046956916,288.33226784060355,272.8144062329526,239.86049259406715,-17.219228115983185
230.79356177949109,250.60354128091865,223.46767717936257,64.52473743941408,183.84076092172842,1.6806933534905966,278.4138724580097,237.63643845946228,2.357181166274543,-125.96170526260953
264.7288263116002,265.0594582523455,279.64582919432894,201.27573987609543,235.68494841208886,257.70306393784733,235.78092955309947,0.3514186754758697,279.5911545151157,-31.780367596172198
251.2492508667872,258.50491581368885,88.94927555832939,238.83759547932806,213.7986829680985,277.50021213147267,264.3657424166882,237.38953397819236,261.3549713556419,-6.863731301495108
251.86669003647089,231.33807751363227,27.71537899662735,226.3951339239799,247.52062093780498,222.18120075167857,273.9515224271362,232.31506756718878,233.0844825303739,165.25519855994781
31.274041707972856,258.35060779807947,237.30042725924687,189.9965281174242,222.90589608938774,235.8346453407125,255.81528968280728,230.77365348426264,35.75865295473167,38.36945637456387
-41.18642228500046,217.37286065215403,276.38173525833815,128.45692017147152,255.27900797644676,274.5819616625573,265.5606930610203,246.3547435842372,263.43531232929246,-1.6052336121700534
252.45585844276783,222.06425807589335,225.58510428824113,227.26863449628337,228.3987490856474,267.1837383017845,14.541757824665638,249.36098661543525,60.41575240026077,-25.35177705157875
256.17860844127273,57.82470094339581,276.6296052602594,123.0043195968901,219.30195426490764,244.02511483249938,240.5226763375299,277.8843167374598,244.90094461911818,-15.842123410971297
-32.805728597465716,316.8413429540027,246.3827754356521,0.014871066357230234,228.45588373487544,268.13600857353356,254.362662799875,250.01625988893437,230.4213825793357,-17.010962755200893
257.56694134974333,218.22769723114388,267.40687549252294,194.59819679169703,244.3894197114245,225.57399407250279,266.8053087802757,266.91003089881565,219.29835251646503,34.50358293530533
259.55477431881616,275.5614500066233,286.3704330583157,203.39959518589865,264.3002341604409,174.70661296828843,-26.706217929596846,227.69726614939418,305.86472473923004,7.402734533041254
243.84200664144487,201.58149533395965,256.43774518738644,123.19169463936858,214.3981660884069,-0.16214996509725665,257.53407227370104,227.48079094037016,252.08720098481672,259.29666620308615
230.57284937849772,200.0824476994381,193.69321873077428,-64.19430888335648,249.1152269985671,199.83681581094226,257.89655795984413,318.7950645103973,272.82771210308,271.2455029512444
260.91436772707334,297.7187000346998,278.69213604290076,106.8142737115859,-32.6872154472384,214.350132825194,226.4528268898638,6.155077712490083,185.11131014350525,-35.50050317618458
-166.77222677952318,272.79043161336074,252.8570578480151,110.24526412650872,170.62948988700916,-8.245673634134093,27.92109381281071,224.89152105024675,291.47766442805073,30.637169186895505
259.95185473873835,237.39913844960913,262.4084756781756,109.60084537116154,229.890880916189,231.20135231661936,0.020337756959790454,267.35168919388275,277.49445038435687,-8.025345330857718
215.41141450234682,201.6412063359744,234.6420104953291,243.7665241278228,-13.841534685778086,265.8238111122317,-9.325855309783904,268.65336894570555,275.581997591515,-40.970868453553464
260.18428270784284,273.5881656247822,-21.960913021960877,21.999779001771188,249.49426109085726,259.78435040716954,264.79000764409545,274.7528661082063,250.36760136862702,259.5987618218274
-16.604623563678302,205.62361830289674,211.04051310183064,134.65840221732236,191.48775343080607,233.36388119657497,258.604769147541,294.62219162583887,239.6825255220862,18.06074169150463
259.4208664797577,174.50341993134083,30.021233921984532,138.29825317593676,258.78773922258,222.03508176348004,270.250090305598,287.33348405689605,267.0536456421405,18.47291211308317
270.08107024527044,264.21026885787796,212.1578865803286,158.72505217246103,169.36961929584945,214.17960239726045,232.071201313542,198.7703876073027,220.58123429711986,36.27223297423387
