Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
37.026940647439915,147.84814142083647,154.25953198954284,252.6898129933933,172.87822653332034,-12.386218643144943,253.2589391893452,186.3789035736342,166.24235868719958,7.6277332335576915
99.56793009481792,103.67751560798601,140.5858604004796,245.29056862875927,133.97853673919724,6.63069983567874,260.7261351209187,22.297116347442653,143.7413072186548,43.64370785454974
148.12981331779565,36.97323586316773,117.00146770380364,115.63311833490822,148.86370249019666,15.2488821900169,243.81086442709963,188.28269885516997,75.3120936951114,-3.1446503449712537
116.56281086894735,148.50306394897729,127.45988261353958,270.7756489665884,96.84495443872737,127.90903324780466,-5.661944911262594,100.21832146398947,133.0850381605894,9.051385552985977
109.87497011230123,176.29619136123276,125.10463437142165,255.96585225835312,220.25717230329303,41.75936072535785,54.090750657595066,-26.06658434045849,133.81524270611447,1.5474697540613107
119.12488604063086,157.34660113768615,251.64681091602813,242.41295566904265,146.59018791067706,123.72649225231119,-13.907933826170677,-20.967298456699652,15.531169690534824,106.19400621573276
228.90906845668988,123.8456735467197,170.458918120299,102.24460754599555,202.92488093243452,133.3625993732045,263.5182382312265,9.700862219366911,168.63880489535987,78.4865465865908
99.66972795878863,155.76990607089476,97.72115808852787,-3.6317177523812205,-13.837449469603357,134.98484248759362,299.1353887569725,-33.327762046787186,115.19846161463266,43.56693541131223
120.43989507884457,143.6777512893091,120.05973963351238,42.313910007246164,107.81269531478291,89.50352243346006,222.71327342364575,2.1498901435849547,139.63145919804842,-101.67461432521998
124.67913682851562,151.97098243694555,16.851990649359763,113.12737702993984,101.33213448446517,89.21429820632896,272.1499359082893,153.15599472963808,131.45685930093063,-31.93472965076316
25.277488718391112,114.72919338204026,107.33258656008998,161.1940505886276,174.7039142517806,94.62988651462815,258.54818361536934,151.59290026200927,118.40635825185906,22.615378975750815
129.58897870199297,155.657376843937,115.86491440575575,131.26832433611463,120.56910734710563,101.70929999081287,239.73019599066882,19.86290938261739,126.9526509171327,35.9981297389844
116.49904884859983,128.70160025599125,139.5974516298054,22.57040801660115,214.98894151359218,44.56439970479555,293.7893787224055,205.96455474951372,125.05761561818305,-22.68552093014989
179.515287572901,246.05917777771364,111.25634207466295,180.14707807500264,0.9905144750233603,66.78031367488704,258.434183259192,68.67219777367136,274.36267885308956,0.991723334021998
172.4318608434173,55.71953990032958,195.93767684375155,139.60880358988072,-35.151684191077706,109.06917935686954,237.65334283658467,125.59174476365324,236.82314799325357,-38.648457041667015
138.89733530806242,-8.731050068937094,49.440148079110685,104.83230236391466,198.08341899918818,46.668711914330146,285.3359263394364,143.9803244390333,125.15072045876765,-0.8581339687952436
136.36808772543193,139.63843335199905,123.05059113112434,119.9935880771547,22.618023974473516,110.3742267043935,31.41186239349571,93.16890474701334,114.30821202799834,22.15367176368028
34.75567865609381,155.88944138324302,143.2335185214175,68.41486928890606,184.56434637803883,27.639098655251786,246.92902558515266,135.05187574911054,164.41265405976424,46.891911164583945
140.71158195115336,145.28058596882,218.1705439060902,66.75741477108849,4.682269927868177,-58.51114473013233,265.0862072200082,64.66259111589218,140.6742405577862,-31.484150912241375
255.5453233714813,17.887562947874386,117.36019442404704,97.15454236103145,110.597472299289,91.85031443356316,259.37797625857127,71.32933173147254,214.4829534575661,5.573947806189835
78.15741406973396,13.57758017096495,131.5678994204413,50.70777159370775,230.61435906958775,177.55109715021885,258.5725052096162,193.45917370525245,114.38400187192224,8.332228953293836
138.1918053275761,125.4866091160426,56.80458011086202,71.86190682604843,-2.529687579661939,43.90626838635515,207.38254210895394,124.59184984686536,135.95897896871853,84.17792512449554
89.68386105118348,32.27654659704058,156.6452383955814,99.19672788826944,219.6584002020624,117.88481385139119,259.2089450100349,59.34252473112712,93.14342006576416,-37.32124438459455
140.0913783692067,125.71269404995596,123.71836513042513,92.67334223224196,275.0360944101575,110.65435797481362,260.9360281047119,-50.946547589680165,130.34202931234688,31.812286443761536
131.19682285429448,151.87611064285576,167.46924451165825,218.53641893402218,229.4377642368575,-54.0860600605887,252.99131417696105,236.8789718457888,126.89275528284264,-31.717128823045
76.80779102404384,11.279843662110295,227.087971229779,260.1806353031261,195.1117723993882,141.49827371593207,261.85232772139193,102.37281921638134,113.42087033781448,83.33183257627667
144.97183143586255,106.223156293523,140.99811101927023,129.77086263792106,-15.903136705924837,102.30057144285301,88.02107347718677,130.28445219080217,122.07146916764867,-162.29804907745302
114.16321132379521,131.8954735604237,134.45981580502195,250.9698372458216,91.01360627727514,131.28946715604482,2.8933831837854456,87.95784212558631,94.09096468121301,54.81321880752938
246.28376016372758,52.67725408935934,118.05563217884284,161.5814802580207,42.88566634519134,20.480463783158655,178.3449929314786,67.59796793300724,65.79572932032423,63.33566210433153
139.81553433288516,149.78053864748236,188.59332999120608,65.99045984201064,43.709534191735635,24.453846997239523,256.859702245451,90.25168817999516,227.60160440312285,-15.850413821358302
121.954550716072,-11.995346465335729,121.095352194363,57.23969314552585,242.77025306093662,8.406750616825548,249.03401012101216,224.86865837935335,117.93257217501399,-72.00621126331035
171.3761143494521,142.63255060925857,127.06080840214683,130.63725089120862,65.7517154563667,96.31433551414351,260.2569895505666,202.17142668451953,-16.509704600107582,-147.9497926770714
93.59068946012076,122.05836419325043,123.81243170385913,60.387648227097145,88.1953967188951,110.79545373992228,-4.354747853013436,-45.281678895201665,-10.753942714361514,22.15998413240881
224.3045468844479,127.80515685173695,125.59358479074925,39.987584443728736,127.91530413909861,112.10092033278241,275.38204365811174,73.9727503183813,-19.504430336794442,64.74731086478249
124.25134404559212,117.0720505269061,119.9461688017261,164.06086857799176,216.07870125257932,130.44662055247514,262.7828764183242,125.01474516593636,151.13104728090187,57.05632091319137
224.42986904909907,133.18413704684505,117.78069747362925,145.419001884332,109.9655191819921,79.47040106131959,266.9944663587995,10.54867260284469,113.42907238235435,-14.113122938101839
138.8905358030777,107.66731217429061,87.07118522529434,137.54612234374815,80.02304816278064,-69.63309212192995,257.6720135379509,158.50860763497252,154.9203904959819,-49.32902979437581
157.65186947098215,17.57064121459203,159.29612922634385,250.18882884588092,144.5319453625146,-6.35169446129467,4.98551185470248,-3.5537297897890454,121.82615419928003,24.16301471613606
121.3263847061008,101.14690323537275,133.33636213859918,43.32975420004976,147.10567015436334,-24.079272959554928,295.7491862453834,203.97725849675248,227.1790973949266,-14.230753374707248
132.48472051267908,145.19179405783183,154.03021671136582,65.89922296373527,128.21328644823748,116.96042018059636,250.57808104369832,170.31005130420004,-24.4000304215013,-56.57377233041674
232.32274512396762,134.7157380192688,-2.3602667191294273,148.22366086931655,172.2533479169489,115.31917789342738,51.1160005164395,170.78208132795527,-4.780747488624868,-8.544283749267933
69.36791774692944,143.18193827927766,46.99309059672723,148.93229387417333,130.063065157935,128.7634729476689,27.6286822025981,122.72198767886411,171.94541922742022,5.768719262188782
-3.1190349674457565,217.85632461181115,17.668028913272508,147.70771162229425,141.0968352747241,-17.287152818753214,274.6452297988959,112.11059972118805,155.28119424078767,28.52254921383428
171.05362713536388,29.967828629363567,43.51376321161496,155.57198370547354,132.44646924008077,152.15799045725268,264.0599386855105,196.0251474509434,181.40422000206124,60.684136596846656
88.76685018462636,200.50264371356104,166.07676521629622,136.5546533854424,126.73491352134499,165.72344434443588,14.12853326915473,160.5630142010551,127.35759661624269,-24.86270951133791
107.92950483201187,116.6055206614059,135.75955579123737,83.63454112219506,127.2389880268717,218.47255813642448,25.89244366246905,170.3973655428559,-0.7866754535940998,42.04491507711299
136.18673093927873,143.89098028025973,106.73344207285163,59.76894307417285,3.35946971762894,101.68899209093547,53.01273876377769,125.61919365488873,79.31207993738406,-20.157858772549062
-11.810486507675563,133.70735998895003,142.02252621744134,249.01763396125457,164.54013994936724,18.404901054282576,199.1902277945851,159.44374572856583,136.71997356395008,28.668118588277622
110.13403417333053,11.529870976677714,167.00536486133544,-9.701609961943959,8.469561349914997,152.7114267152531,-10.790385942208474,108.97090752121406,32.0729062059325,17.178920871697102
128.55046992496366,127.46244032604066,111.50351235854545,59.30092694466393,158.68126469310033,-0.2682891463220045,241.13390084398486,142.60168660097844,135.16355763803716,-42.173819656732704
227.95256314413155,241.05603761173464,147.80603227993262,43.155164592642365,-6.003916647172829,69.02484021269045,233.18350997038291,142.7183193543817,136.7032236323232,16.068787817496585
233.6824521136755,150.1833378672872,176.2175325131633,36.26432549070975,154.76952717077478,142.46571342922653,58.577583784130184,105.64164206151287,49.32431399954538,24.74655092156752
117.6777399527989,186.73065042209856,116.16665593017233,22.49917169428157,175.36669043796968,-19.950179439185092,245.12000132518267,15.070157319238476,134.03394901845803,-6.311004355741716
274.43432396218725,245.32029212352683,131.7234407507243,132.9685047436954,230.017220686826,105.08812277780765,27.14106567924111,151.9979701220636,132.96336214623244,-38.66376049121709
103.86603875367473,146.22912563371773,130.2004099278924,180.58083721419558,161.96024458689342,112.46811122460718,44.247338465932955,65.38893259274823,37.79038128065278,3.4271489560725
228.97215384732857,125.26808111513334,119.12726688840797,155.53540706294223,204.02956563719107,137.45010545304717,-15.276757305820766,58.501180206059615,114.40854301171682,-5.340495687343221
123.20308031798287,230.33455652928143,119.2450438124327,187.26566060794403,255.15134703527946,-26.86503716397334,215.61892440487776,106.84449867549,138.1640678391685,-82.9855278590392
135.35119317887714,45.555800997019844,168.09260789747756,120.77704632368265,51.61297790142493,-29.049815393450487,14.812810707622873,17.55133024927983,-0.5608658640589113,14.205472407716513
78.13742271493723,112.01615039448615,94.94424857397988,155.62818917343847,152.31625588316822,-9.540392503605617,12.489665370074235,24.975590221648915,100.10636766555076,54.428225454426496
142.32513581465818,115.84215832192358,167.73293812233268,225.55966106992685,156.01619127546113,112.03869565322609,238.10601535279295,132.17815846836478,177.99785844216265,40.80346509377776
123.49341301813217,130.96021134173262,108.54459637295925,125.54353583185737,39.681832385456175,-24.24588866596129,286.4009670419272,22.350361495296,161.53987976207608,-14.044646765183415
175.7561127103084,228.52049557496224,100.26677769401506,143.62299640492853,19.02526795731501,16.41612281301208,176.22520738226453,142.3803315027849,132.68026789028966,23.05012945785018
152.2369845042153,128.11047812452378,130.55057775407235,137.05180797277794,11.534409262512511,138.5759047562924,209.2208505076525,44.93590041513485,180.4131030484351,17.039672872569525
230.07394442516193,162.92233041976158,254.94148922635569,135.21701047313485,-17.78628105254826,142.24997987052598,247.59444408639453,103.03416017262875,19.748904724933865,4.317015668967741
211.5897164528693,117.86544340045693,126.6353406143371,153.65162124888087,-8.69842761710656,131.19107447815102,272.02704707228264,134.9557634315792,138.66413067794647,22.589636235092655
119.4033031698695,177.88458176655004,159.2676910930182,264.5340713913753,137.42433454965845,154.92288931874796,265.7906639875624,161.79400131759132,35.503518013968005,-3.6760205173972764
114.35640609525312,277.4848587842363,144.05823457969348,120.86156977168712,234.33870366938743,139.7128238759688,245.7616065493777,102.72408370693694,134.03958090905488,-41.42591202674784
-6.029218130311378,127.25021713668593,132.5311805523973,41.69664049135619,-22.90509443338385,-23.01486571490237,275.06399008746587,236.46715257722866,134.69149756489298,-27.02198237790141
3.928675221322848,88.37832727420813,153.8967062124809,144.44004063805914,167.4873158092797,101.6187942232716,236.39783807792648,140.80930840528208,134.1021799067729,-47.63888558672147
93.31359547299841,130.32702881778874,119.9367474530023,136.86638987114372,166.4813627685844,106.23708219811678,224.7240870086901,116.8144422494224,137.72574219019802,-115.15254470254116
250.95668804174176,113.17085602135691,81.89694801908024,117.87091124548063,-17.297361380560574,112.56018979846723,217.36434338847508,97.89636469387882,141.39390950246,-98.02714707030623
264.3293097873335,132.26787888699954,93.73135423540651,183.5239346581821,-17.734412010461057,78.39140798629809,176.52084382512118,100.6450885460668,137.83123677621708,15.538447380799832
273.1905169759105,3.880690807921482,44.93802628918882,-1.7114763692839858,164.03627386182868,122.10978943109143,195.06706008327012,115.66795418982386,139.3084863951449,66.42682331313082
124.46399478701325,87.2190468908116,158.21418426587488,162.06547929490975,130.76150186346743,162.3571021213051,276.5362366259009,162.6359869111953,128.83144078073303,-44.490497541205485
88.383175154509,123.25845444874656,80.89159802568354,28.29094224854751,127.16353044648018,119.284466436452,-13.056795703339816,230.1326769538207,41.46271409986909,-12.141221276616946
93.95254276748427,13.922022940733925,105.78568540003148,170.11590731303247,136.33740196645846,145.70876039184293,279.890811207175,113.9819897148754,6.971943638874876,-2.8427365100098
99.58730914894203,263.01532550665854,148.34995071867377,257.2599556011189,70.8454885516289,63.66993289805039,256.7405926488632,100.28128746851036,162.25699277613774,9.107212631002128
-68.08291690289828,126.60838864410756,69.29486077665923,44.687024464506976,132.07159211433492,135.38980740400788,302.15346608212,74.85474242949407,145.11681197483716,-25.238151314297127
40.931119964621814,144.59507803375627,87.76978203105385,172.1612361503683,218.71352325184694,31.862378798468,242.32521393038968,49.373356210931235,-23.548330202378025,-13.915610071004176
-2.1688437883234286,121.32966067734549,125.99718048719691,177.20790977417565,37.16301565761344,101.26509360197518,279.6484773115186,154.71872272359929,101.32083164907905,-25.788271424534187
127.18704736826952,130.5530050014013,86.3597710942565,149.78555850585562,133.95446001206284,32.05773425103129,245.33866232103014,109.87955423887254,118.58816685277017,-52.37577625389643
137.86754618340169,135.29915850397038,94.70903573835552,30.602352555458822,167.55476883821785,106.61479683708718,-26.774028036515105,134.8571446108169,138.4737042609334,100.91985334128827
212.29270908945773,129.2091840535519,126.01956300831415,125.78130854705178,8.550007161219682,176.7405575403488,241.86612437898125,104.0083226032182,143.99807479550373,32.73010062996451
94.9801854799154,166.54945413562874,111.2593945832471,12.917474743819781,164.75558880901454,-29.52958844196833,298.76628373616427,109.19247473476851,125.52308556766444,82.60739556357679
-25.419066552847454,238.56196945480838,97.17478934783145,182.0202907284386,-5.147179412800398,89.90484742448982,281.79264959029325,139.97309414807248,121.89468728357923,-38.133591905225316
160.32142253238194,117.67122304991861,111.5765466134016,47.5090780190184,138.65681269468666,122.10332815409616,258.2108726736394,146.65340707344797,172.60035322557647,27.009932072556662
9.346964796437163,79.13010746697343,156.40323149172812,141.60753495516596,108.84977979814249,124.10188564419799,245.33609463140107,122.58484149362701,127.15893540044063,35.420548598316685
110.63431321481818,143.38041559552735,148.40909776399906,151.39466450226243,115.29589873701553,117.97441136878943,267.88446715259806,125.19719125728524,15.538806210489398,-5.161785136801299
227.68135489599263,115.69591513226484,146.5405412172019,177.44832224024907,89.37662548540143,96.25152368672735,10.813904348529007,142.20276644355812,135.07859083745228,41.509238098677855
124.38320009775433,135.39296002397106,139.50305215755068,47.032820954014824,43.53884842795915,-5.484584057077143,224.3012242796176,125.57028190317634,-6.557841768686956,16.242946847196933
120.14528057149676,-67.14470478042712,119.45153778466037,179.3511218377506,106.02431718676593,156.20311869411316,52.479816986954944,144.87093562069046,144.70953332770756,28.726020400321573
140.70456670336247,137.13836531341997,140.30403249170573,139.67063606982276,155.94387052559145,114.56914533978008,262.2365432640433,106.17101926261601,-17.601571383647965,-74.75450562661248
2.20534477277495,195.36923712900673,138.51628134663625,140.21018347809292,149.3732942435903,133.24005707685848,260.2832610486162,129.41853511285137,44.7819214218988,-21.377758365936756
131.31229248939488,-55.56625901321057,122.52014541014502,35.431219033538014,109.34454928223496,147.0878285791705,255.99209322576803,86.9998484537411,-8.774778415882636,79.83050254920663
149.64889832605328,-56.53797412656249,21.910863201626256,124.4409362444629,222.6468052232663,102.05014300307435,277.81293313404086,146.31921130261483,228.6501461748808,38.43750670639446
139.08182906559588,-4.75283864743686,32.95317080794865,152.37285693020996,247.0558726880377,126.23536854741172,-30.073635680689264,160.36962874583318,71.85446415202668,35.70754552005013
145.6484686996129,125.3602885832115,56.45163209397924,169.57528424396708,204.50804149991177,111.34732099174052,62.721827839133084,119.95777024260217,164.14499352844427,-44.376970035723076
14.098752408181085,112.33723888609279,148.54762643939006,167.76382404566192,124.3820366210814,16.86650444137338,266.3490834961953,215.04902993056893,19.94093608244407,0.1629534971403075
56.481672790585776,96.99302410722895,135.47676552083158,103.41627958124424,162.70056427318744,109.63382607187994,221.77192608710277,127.9554778329865,207.32442776597483,-123.86283370643744
224.76975836557955,118.97239159911848,125.2468619985163,24.351478720175294,214.42593377605377,163.0322813690532,37.15465507353437,103.34276436719942,9.312939433692236,-30.153370376754083
155.98878002039277,95.46958817991413,153.68586875879112,129.9787387997077,96.16298602883681,123.13947390511474,260.6307630548571,138.34484675169705,-17.753648013493276,23.222140570791822
100.78612908285236,-44.68563901790162,146.03046207331494,140.84272240773413,167.20444973311334,134.77136968721038,206.7919939557836,127.16798369902793,155.32105947678838,86.89566043546124
-11.705167448922907,171.6496495114558,154.39081322945796,125.85847731312604,216.29122753677723,6.056860318323842,241.47347250808625,144.0529065556822,93.78160354295709,39.92474774332345
122.25579735870461,75.11258343568187,125.90599889089744,166.1711894303791,22.964102533306274,15.859153535723081,11.738346944257458,9.412901720998505,140.16398149018488,-155.61959140566364
140.97062159576453,202.0821693813258,169.5274731010526,267.54535758782845,87.22143109352973,113.79275247331809,257.7320391622377,153.35747428680742,148.92089889366224,-87.41602486057346
123.01699064416233,121.67182661513253,155.4889061552782,-3.6464243181310394,-12.612839850540851,-11.140367547080956,5.366827880837064,110.20904271342278,12.291757696745279,14.37020971992743
158.19856254524205,84.2581721974396,173.81721764518252,172.68404770728884,-62.95810530179824,69.1425443404087,7.679263036463823,151.93344608910726,161.40499050338423,-38.184987677810824
66.14657388782453,212.4007071589649,178.08613409378665,149.23875765665136,148.84560975466368,86.37653112219596,271.7187661523558,259.433197433595,11.901052894383483,-42.96129750306126
264.05278606114234,120.20579080568616,99.44554689765667,157.6628665013425,-27.411090949873483,32.44329594479957,263.7765850951573,258.42175020136693,-34.59883593070526,5.758697914642724
265.6358907130168,118.63538278766451,174.62778619904904,125.76914059897248,89.54613315811764,145.47034940238976,279.85761397126066,119.755413164814,140.16871263271364,-8.295854194177366
234.65432280319726,130.84441212989063,111.47053800979431,113.67554162288697,123.10424551455607,145.4580720209016,-32.447637667663116,37.972840647004574,247.67407334717439,24.632364781262396
186.44689095014354,133.15043486066494,122.80696109674251,140.83889496363724,90.5380759422572,57.938321204364044,293.7753228086827,125.29148707953988,148.73463696425208,103.68772034638455
277.97690472982777,121.58906498531384,142.4389135874928,137.87874635750748,20.517611002644756,-38.947917616151074,231.7658177424736,196.6815284293935,7.625477816947537,-40.62405336416988
122.97254210786441,139.0173941883496,156.5572986309372,135.1967220305908,-54.0668421120336,11.152160399914791,33.15249011971346,97.38790094860343,245.87860606099815,63.77766454624629
120.57309761550154,127.15393963695809,154.1152049174695,63.1524946981248,-36.600394927433356,86.08425560978965,261.27405966653225,128.03816467999272,112.8880508052451,37.90658214125813
133.30402967175235,153.99227941848153,144.64884181402942,219.11051278645974,90.55610637496353,78.54532690893856,277.9315246602606,3.5833039766906154,45.69059560632789,17.410451845330694
96.13331363819024,141.07537137490894,161.83011258666104,211.93770384894634,111.39422728129364,36.534414765577495,267.5347142067768,238.57836780138163,109.39099714694301,70.2668050569774
115.1914983361788,167.2814030277657,147.31403035812858,191.02983236971278,217.304316463307,142.10770488144664,278.40190000745247,260.4111879634619,127.90231158760682,-105.08610495693192
122.09715091336268,137.05697899972446,27.381791476640657,104.97785437531482,273.80445169912224,90.9036634847566,15.161549554661406,95.23392329528946,131.37745067863477,-69.90687919434573
72.72936359443915,131.3621096956332,196.9285384625636,112.34667793796154,16.161400944470557,-75.39012675681685,245.0726279996957,64.4350076453389,127.27169440528391,-107.57349685877688
140.1358886361842,140.04420675586383,147.27095711139134,92.92545488404225,181.09572140259962,140.83402109866378,245.69419203512476,123.02840575589464,24.9975089553636,7.303327922815029
118.32004507410107,70.08924315045684,89.26890085064971,155.687152414806,263.84560506391665,-48.39627812824544,296.46583627260304,74.48668260153634,136.1457008264394,-10.730510571711875
195.83485831275743,158.78708857358853,137.87045968771048,134.75028048748536,268.825821478994,56.90768392437772,262.03207289083304,149.88457008184724,-23.195970162273966,83.7172348939872
116.14374709857647,124.26799805338561,139.53682033567893,127.83702996131261,258.8878136572374,139.03194155855985,4.3729975134775,129.91213937183744,38.1300829533846,15.40558981512531
113.04558628574497,230.7757381873113,151.67628656848836,113.76779397660144,205.47810593675086,123.69534765441479,233.0229428691211,150.29646813679653,146.09024647049893,-49.089356185570146
-11.951977033011175,247.29397545585377,41.62227291326917,126.16683816859401,111.97967029793743,172.4136476200098,225.7288729542915,3.968387986483023,143.64668952970834,-15.589316574731797
137.50773470465163,141.69251125155097,182.37204083595014,126.14049055385145,44.53323357351118,-203.94782180137017,270.07399810102277,88.78897308942432,131.97020384352203,47.762718031142015
132.0502150695788,91.9388333145951,59.27083624718594,166.62578447504964,138.85520811787853,130.04008254024842,271.7571495332337,10.839877531115931,164.0522381148312,-26.649606197592647
116.99599099387996,-30.514861145778724,46.78051719932125,157.84161649936416,198.07451471712255,154.969813082276,15.951938492483592,114.48707386299144,161.89305978241904,104.89763038291562
-24.947766509606538,98.28012606739686,122.8887661166045,172.92797587218868,82.84691503997067,131.28891427860736,44.166636989851185,102.8361279742886,132.83990776988176,-169.39507922739756
146.48851443058467,181.74422140050524,125.64670396097372,145.86288946807034,-41.9945173752496,112.99749659552612,226.49597863216115,149.4463225454567,127.23752252690996,-2.9379198251953795
179.99095195279813,119.01098627699689,165.65780959148606,118.09233825903566,128.33932741578633,150.9144746409939,33.36353633295343,137.42247568454263,111.79650501704602,29.71130183585575
206.57039543671374,161.37098172563648,110.26233850685577,151.76525911353343,42.23453934491488,166.18721994206672,34.50096879578501,146.81517623313124,156.45861272324024,-73.05689554367817
241.2422552576697,-34.23857449020363,139.44638532138515,155.98161673885994,158.8440507192252,182.55954744452967,255.33600051106856,144.78887201963386,61.65864062726399,-1.8085426424373072
13.476599935115274,170.88343191643602,143.46010494674707,150.09539992447,28.183793186822783,-73.65783150914143,18.222228600418404,176.74377692361736,111.41822814099709,18.115259801684232
129.50181605368024,131.98350886316675,176.72363213903986,176.3539199664908,80.75181352056619,89.12214785577648,256.65647821206716,3.7570646635932405,132.52906941723617,41.938919590460245
74.86946323589171,141.05689054416794,3.908414460129819,161.49239727489586,217.96563335653377,96.4470052766798,277.94876730831015,51.87276310000922,160.72617099284122,3.2267628599825002
42.54771843919286,159.52225815049985,160.43433660636015,147.39488723105518,132.3985615458637,131.4186654861924,286.09106899543315,103.6590932975131,132.75674483443217,21.478481468871806
124.67005388627163,124.30220088390067,160.2158967154724,155.47555049988787,6.362024893124541,7.013581420703204,255.74569761141026,127.41839734797335,145.65710551086812,-19.514946121115116
157.16846745745406,137.60332636946816,162.6012923758785,154.6665415165437,79.03014808492196,74.29939363320543,266.5996609249481,170.3444971172805,116.37628784718876,-93.77257151775929
226.41512084789656,104.25553159535859,147.7363688044406,146.2682951705558,94.95884736305463,125.45508212231094,277.90240625587427,132.40195841239094,51.25251709914815,-35.62947417764801
34.283366425157595,157.61993097671052,17.604034302127488,132.60567605487918,246.2737209569598,143.2532549590287,232.78679178920854,175.65627148363853,0.47424548195502325,1.868944835453803
148.9101634357444,247.82947314973777,127.34052496002639,162.45109607045677,257.1621228655395,2.0698212916003342,229.24955868842605,61.9674928200248,61.100060108512736,-128.6842120902881
23.978584712757126,124.41706573854435,147.70044553024866,143.63819774050847,144.23343405220876,173.95359822957207,295.62263062496993,110.34697534681015,100.9528712978452,5.965751784640872
19.370916731135935,153.27245418513812,22.572669655957213,133.89664423198175,142.96214108246207,24.707227184314007,8.679326989128981,25.529799891200526,133.47258552860202,-27.025595048578595
174.16458748013227,-12.00628327745008,159.54022139801216,116.65667857644799,162.30467357048784,39.51110177210228,52.13047932865024,123.30838627298785,31.157752850719703,34.054567416132556
156.0667136625224,9.008330245095365,118.87680490875512,124.65606167059987,135.27192163264948,2.4984884902111872,259.7758697064315,118.65840651444677,116.7453126783956,-5.253802468051134
137.9531014013027,135.19980662292656,149.98337630420104,139.89214940248408,139.23945316053397,-10.32734430808577,212.7700210494107,103.10260764871164,125.33270356338478,19.64688123563812
60.806779311296395,116.22186810595473,133.66645630730682,79.63289185148825,171.59593313508984,142.9067466692342,24.02993260791564,145.69744486196248,175.53331639614206,-18.800319929046736
34.3389072683905,118.2677658919309,208.4571827212996,83.7036699230068,146.70305455687517,111.50464890481564,297.04523594722536,131.56782515708332,160.77819269933568,-25.318251141802676
-6.254476126661942,136.3208503517618,56.945956314205546,251.93394590598263,154.5456332783575,131.18943327150302,224.42406047037866,146.9434604523919,137.74527776878259,-66.58153727593296
4.131324310857323,110.03236237158521,32.690716771311344,135.6802927077005,131.2777839832287,139.12262312369162,253.29429411931716,108.32135862763573,145.44513600405622,-52.370819759318294
191.43194533626448,121.56935805934066,137.08405817222018,277.8965066683079,93.41255147697619,79.74984974189593,235.42656078661682,143.16115348502635,134.92623995807787,29.115977000305065
50.978874454150656,96.25196404646096,145.57028433626414,276.99085421810344,116.68443314026999,-59.81848157149261,286.38325244967143,130.2291916064292,112.06753828688628,4.812555893880642
48.2583813289375,24.29209524848487,133.99810273201805,218.8970883061898,124.2544824276615,117.43642188204798,18.560103030471126,103.64842414866092,118.91608383026376,52.326861803878344
146.61972316455314,103.07034547747476,178.25372425189437,258.08598213361233,102.82593677733833,23.941149630907404,11.10281839873285,146.1258775998591,70.4343681313031,70.80959995081845
236.4276734128249,138.6665805322035,58.12081224129986,150.8846453110268,154.25700753619049,153.03287905865307,274.8102819665159,123.74304312385968,35.458411385148736,77.44866340017877
25.60491545632601,144.54232187658866,137.5783589050398,134.6270409827798,127.46205670642206,129.73664730070413,277.50094396653435,131.38481413227586,119.96409184666588,24.21210968641148
136.73869333722797,3.58347480115485,7.931855112518292,141.7011798025011,124.6425029606231,6.318750729001252,230.8057175567499,110.20275222919697,170.1486703009019,-44.776527097325044
11.714048076850062,152.85004214614455,148.23576842944493,132.1316140297925,86.79703268183177,26.86684935150147,-7.9315501804878465,106.94198045593181,151.0635189329905,-39.56225382261468
133.78219934025847,148.48504091066502,116.59501984631696,117.89851975404393,160.737104448763,132.13715137809086,258.405067901802,181.45268077240914,23.197221013902393,15.743661300632596
274.86067525712195,100.71396541853147,117.39361178021025,137.45405700485603,132.23658265872092,10.326457461456044,284.58972763102133,106.42293738846702,124.68913190220333,115.8900541467603
180.94095613365735,134.79335492326356,152.38085374017808,142.04601396727435,125.95969168254757,32.56796772795391,263.2047484257113,148.859832155923,140.684524434498,-56.14967363017277
265.44618021121016,133.85112489879435,180.56200849970597,185.19066477414347,169.47790429302947,-12.206358608950055,264.6114269998216,143.9652794506733,-48.81048148694728,-38.161396233830345
107.80195489770618,169.11622726730434,148.2675836445,144.12686679253164,118.64884372587198,-42.704411568648,268.47722652595013,148.83350836693867,258.3015067246455,-70.14529679773437
257.9799602211774,145.21499194189283,127.82487907154588,157.32255924054107,95.37977363484318,16.720964613835008,273.43815817292744,90.66650186091493,250.96130011851102,14.927493066882533
241.80126313515564,128.5980446068472,127.48182616221249,42.35734837130258,168.12780754249357,6.610234073954516,221.618252928763,123.00802373011568,176.91399648572474,34.8886334540791
242.84165693351318,83.47102533839795,0.3762832176480799,166.55879811870687,245.17007209523095,32.16314135134749,263.9736644546947,135.15067787527005,16.35480129840255,-89.7339265186221
239.01225700364458,132.89926483670914,125.51393068610561,144.5662908724644,233.7254635040177,150.01383331861786,-0.8594557942661822,124.90543906914338,269.4621208041033,-48.899585234356366
154.67265073967502,88.95370954555197,148.8972595054264,165.7231140595754,115.09065923090736,118.51256384035588,253.7750303624127,111.46227198516789,21.010494653944804,-1.7523507636592655
216.45090576800288,78.80045815320385,175.34117232792417,130.90101821687512,14.221681625304683,39.47302762616522,271.236002792067,147.32063202515448,130.4939732670938,-20.95769015602337
242.8805403864464,67.57140440434004,185.0968070178492,147.8211862735818,138.65006777109002,135.96546911483875,214.24409771957465,128.77379748555833,189.8150541659865,-25.451816646272107
